Date,Dias Corridos,252(2)(4),360(1)
27/02/2012,2136,"11,04","10,84"
27/02/2012,2149,"11,04","10,84"
27/02/2012,2160,"11,05","10,85"
27/02/2012,2226,"11,06","10,85"
27/02/2012,2240,"11,07","10,86"
27/02/2012,2317,"11,09","10,88"
27/02/2012,2331,"11,09","10,88"
27/02/2012,2361,"11,10","10,90"
27/02/2012,2408,"11,11","10,91"
27/02/2012,2422,"11,11","10,91"
27/02/2012,2501,"11,13","10,91"
27/02/2012,2514,"11,13","10,92"
27/02/2012,2520,"11,13","10,92"
27/02/2012,2590,"11,14","10,93"
27/02/2012,2604,"11,15","10,93"
27/02/2012,2681,"11,16","10,94"
27/02/2012,2695,"11,16","10,95"
27/02/2012,2726,"11,17","10,96"
27/02/2012,2773,"11,18","10,97"
27/02/2012,2787,"11,18","10,98"
27/02/2012,2866,"11,19","10,99"
27/02/2012,2879,"11,20","11,00"
27/02/2012,2880,"11,20","11,00"
27/02/2012,2956,"11,25","11,04"
27/02/2012,2970,"11,25","11,05"
27/02/2012,3047,"11,30","11,09"
27/02/2012,3061,"11,31","11,10"
27/02/2012,3094,"11,33","11,12"
27/02/2012,3139,"11,35","11,15"
27/02/2012,3153,"11,34","11,14"
27/02/2012,3234,"11,31","11,10"
27/02/2012,3241,"11,31","11,10"
27/02/2012,3245,"11,31","11,10"
27/02/2012,3321,"11,32","11,11"
27/02/2012,3335,"11,33","11,11"
27/02/2012,3412,"11,34","11,12"
27/02/2012,3426,"11,34","11,13"
27/02/2012,3458,"11,34","11,13"
27/02/2012,3504,"11,35","11,14"
27/02/2012,3518,"11,35","11,14"
27/02/2012,3598,"11,36","11,15"
27/02/2012,3600,"11,36","11,15"
27/02/2012,3612,"11,36","11,15"
27/02/2012,3686,"11,38","11,18"
27/02/2012,3703,"11,39","11,17"
27/02/2012,3777,"11,41","11,20"
27/02/2012,3791,"11,41","11,20"
27/02/2012,3822,"11,42","11,21"
27/02/2012,3871,"11,43","11,22"
27/02/2012,3885,"11,43","11,22"
27/02/2012,3962,"11,45","11,24"
27/02/2012,3976,"11,45","11,24"
27/02/2012,4034,"11,45","11,24"
27/02/2012,4053,"11,45","11,24"
27/02/2012,4067,"11,45","11,24"
27/02/2012,4144,"11,45","11,23"
27/02/2012,4158,"11,45","11,24"
27/02/2012,4187,"11,45","11,24"
27/02/2012,4235,"11,45","11,24"
27/02/2012,4249,"11,45","11,24"
27/02/2012,4320,"11,45","11,23"
27/02/2012,4553,"11,45","11,24"
27/02/2012,4680,"11,45","11,25"
27/02/2012,5040,"11,45","11,25"
27/02/2012,5400,"11,45","11,25"
27/02/2012,5580,"11,45","11,24"
