Date,Dias Corridos,252(2)(4),360(1)
28/10/2022,1050,"11,71","11,49"
28/10/2022,1069,"11,72","11,50"
28/10/2022,1081,"11,71","11,49"
28/10/2022,1110,"11,70","11,49"
28/10/2022,1116,"11,70","11,49"
28/10/2022,1140,"11,69","11,50"
28/10/2022,1162,"11,68","11,48"
28/10/2022,1172,"11,68","11,47"
28/10/2022,1200,"11,69","11,48"
28/10/2022,1209,"11,69","11,47"
28/10/2022,1251,"11,70","11,49"
28/10/2022,1295,"11,70","11,47"
28/10/2022,1342,"11,70","11,47"
28/10/2022,1389,"11,69","11,47"
28/10/2022,1434,"11,69","11,48"
28/10/2022,1440,"11,68","11,48"
28/10/2022,1480,"11,67","11,44"
28/10/2022,1529,"11,65","11,42"
28/10/2022,1571,"11,66","11,41"
28/10/2022,1616,"11,66","11,43"
28/10/2022,1662,"11,66","11,42"
28/10/2022,1707,"11,66","11,43"
28/10/2022,1753,"11,66","11,44"
28/10/2022,1799,"11,67","11,46"
28/10/2022,1802,"11,67","11,45"
28/10/2022,1845,"11,67","11,44"
28/10/2022,1893,"11,68","11,46"
28/10/2022,1936,"11,69","11,48"
28/10/2022,2026,"11,71","11,47"
28/10/2022,2075,"11,72","11,48"
28/10/2022,2118,"11,73","11,50"
28/10/2022,2160,"11,73","11,51"
28/10/2022,2211,"11,74","11,51"
28/10/2022,2258,"11,75","11,51"
28/10/2022,2302,"11,76","11,52"
28/10/2022,2391,"11,77","11,53"
28/10/2022,2439,"11,78","11,54"
28/10/2022,2469,"11,79","11,55"
28/10/2022,2483,"11,79","11,56"
28/10/2022,2520,"11,80","11,57"
28/10/2022,2576,"11,80","11,57"
28/10/2022,2623,"11,81","11,56"
28/10/2022,2667,"11,81","11,58"
28/10/2022,2712,"11,81","11,56"
28/10/2022,2756,"11,81","11,56"
28/10/2022,2803,"11,81","11,56"
28/10/2022,2848,"11,81","11,57"
28/10/2022,2880,"11,81","11,57"
28/10/2022,2943,"11,81","11,58"
28/10/2022,2988,"11,81","11,58"
28/10/2022,3034,"11,81","11,58"
28/10/2022,3121,"11,81","11,57"
28/10/2022,3213,"11,81","11,59"
28/10/2022,3240,"11,81","11,59"
28/10/2022,3307,"11,81","11,59"
28/10/2022,3353,"11,82","11,60"
28/10/2022,3398,"11,82","11,59"
28/10/2022,3489,"11,82","11,59"
28/10/2022,3580,"11,82","11,60"
28/10/2022,3601,"11,82","11,60"
28/10/2022,3672,"11,82","11,59"
28/10/2022,3720,"11,82","11,60"
28/10/2022,3763,"11,82","11,61"
28/10/2022,3853,"11,83","11,61"
28/10/2022,3944,"11,84","11,62"
28/10/2022,3960,"11,84","11,63"
28/10/2022,4037,"11,85","11,62"
28/10/2022,4084,"11,85","11,63"
28/10/2022,4128,"11,85","11,64"
28/10/2022,4217,"11,85","11,62"
28/10/2022,4309,"11,85","11,63"
28/10/2022,4322,"11,85","11,63"
28/10/2022,4402,"11,84","11,62"
28/10/2022,4449,"11,84","11,62"
28/10/2022,4493,"11,85","11,62"
28/10/2022,4582,"11,85","11,62"
28/10/2022,4674,"11,85","11,63"
28/10/2022,4680,"11,85","11,63"
28/10/2022,4767,"11,85","11,62"
28/10/2022,4814,"11,85","11,62"
28/10/2022,4858,"11,85","11,63"
28/10/2022,4948,"11,85","11,62"
28/10/2022,5040,"11,85","11,62"
28/10/2022,5134,"11,85","11,63"
28/10/2022,5180,"11,85","11,63"
28/10/2022,5227,"11,85","11,62"
28/10/2022,5313,"11,85","11,62"
28/10/2022,5400,"11,85","11,62"
28/10/2022,5407,"11,85","11,63"
28/10/2022,5498,"11,85","11,62"
28/10/2022,5582,"11,85","11,62"
28/10/2022,5589,"11,85","11,63"
28/10/2022,5680,"11,85","11,62"
28/10/2022,5771,"11,85","11,62"
28/10/2022,5863,"11,85","11,62"
28/10/2022,5954,"11,85","11,63"
28/10/2022,6044,"11,85","11,62"
28/10/2022,6135,"11,85","11,63"
28/10/2022,6228,"11,85","11,62"
28/10/2022,6319,"11,85","11,63"
28/10/2022,6409,"11,85","11,63"
28/10/2022,6501,"11,85","11,63"
28/10/2022,6594,"11,85","11,63"
28/10/2022,6685,"11,85","11,63"
28/10/2022,6774,"11,85","11,62"
28/10/2022,6866,"11,85","11,63"
28/10/2022,6961,"11,85","11,63"
28/10/2022,7054,"11,85","11,63"
28/10/2022,7139,"11,85","11,63"
28/10/2022,7200,"11,85","11,63"
28/10/2022,7231,"11,85","11,63"
28/10/2022,7325,"11,85","11,63"
28/10/2022,7416,"11,85","11,63"
28/10/2022,7504,"11,85","11,63"
28/10/2022,7598,"11,85","11,63"
28/10/2022,7689,"11,85","11,63"
28/10/2022,7780,"11,85","11,63"
28/10/2022,7871,"11,85","11,63"
28/10/2022,7962,"11,85","11,63"
28/10/2022,8055,"11,85","11,63"
28/10/2022,8146,"11,85","11,63"
28/10/2022,8235,"11,85","11,63"
28/10/2022,8327,"11,85","11,63"
28/10/2022,8511,"11,85","11,63"
28/10/2022,8692,"11,85","11,63"
28/10/2022,8876,"11,85","11,63"
28/10/2022,9000,"11,85","11,62"
28/10/2022,9057,"11,85","11,63"
28/10/2022,9245,"11,85","11,63"
28/10/2022,9425,"11,85","11,63"
28/10/2022,9607,"11,85","11,63"
28/10/2022,9789,"11,85","11,63"
28/10/2022,9972,"11,85","11,63"
28/10/2022,10153,"11,85","11,63"
28/10/2022,10800,"11,85","11,62"
28/10/2022,11889,"11,85","11,63"
28/10/2022,13807,"11,85","11,63"
