Date,Dias Corridos,252(2)(4),360(1)
19/01/2023,272,"13,63","13,29"
19/01/2023,284,"13,62","13,27"
19/01/2023,285,"13,62","13,29"
19/01/2023,286,"13,62","13,31"
19/01/2023,301,"13,59","13,20"
19/01/2023,315,"13,57","13,21"
19/01/2023,316,"13,57","13,23"
19/01/2023,328,"13,53","13,18"
19/01/2023,330,"13,53","13,21"
19/01/2023,334,"13,52","13,16"
19/01/2023,335,"13,51","13,18"
19/01/2023,342,"13,50","13,12"
19/01/2023,343,"13,50","13,13"
19/01/2023,348,"13,49","13,04"
19/01/2023,361,"13,45","13,02"
19/01/2023,391,"13,38","12,93"
19/01/2023,392,"13,38","12,94"
19/01/2023,393,"13,38","12,96"
19/01/2023,419,"13,32","12,92"
19/01/2023,420,"13,32","12,93"
19/01/2023,421,"13,32","12,95"
19/01/2023,426,"13,31","12,92"
19/01/2023,438,"13,29","12,85"
19/01/2023,452,"13,24","12,82"
19/01/2023,454,"13,23","12,84"
19/01/2023,466,"13,19","12,80"
19/01/2023,480,"13,16","12,74"
19/01/2023,482,"13,15","12,76"
19/01/2023,489,"13,13","12,75"
19/01/2023,510,"13,07","12,68"
19/01/2023,529,"13,03","12,64"
19/01/2023,540,"12,99","12,66"
19/01/2023,571,"12,91","12,58"
19/01/2023,573,"12,91","12,60"
19/01/2023,574,"12,90","12,60"
19/01/2023,600,"12,84","12,55"
19/01/2023,606,"12,83","12,54"
19/01/2023,621,"12,80","12,53"
19/01/2023,630,"12,78","12,53"
19/01/2023,636,"12,76","12,51"
19/01/2023,662,"12,71","12,46"
19/01/2023,669,"12,70","12,43"
19/01/2023,690,"12,66","12,41"
19/01/2023,699,"12,64","12,41"
19/01/2023,714,"12,61","12,35"
19/01/2023,720,"12,61","12,34"
19/01/2023,727,"12,60","12,34"
19/01/2023,750,"12,58","12,35"
19/01/2023,760,"12,58","12,32"
19/01/2023,781,"12,56","12,28"
19/01/2023,803,"12,54","12,28"
19/01/2023,810,"12,54","12,28"
19/01/2023,834,"12,54","12,24"
19/01/2023,840,"12,53","12,24"
19/01/2023,847,"12,53","12,24"
19/01/2023,872,"12,52","12,23"
19/01/2023,894,"12,52","12,22"
19/01/2023,900,"12,52","12,22"
19/01/2023,930,"12,52","12,26"
19/01/2023,939,"12,52","12,27"
19/01/2023,960,"12,52","12,29"
19/01/2023,986,"12,53","12,29"
19/01/2023,991,"12,53","12,28"
19/01/2023,1020,"12,52","12,30"
19/01/2023,1033,"12,52","12,30"
19/01/2023,1050,"12,52","12,32"
19/01/2023,1079,"12,52","12,30"
19/01/2023,1082,"12,52","12,28"
19/01/2023,1110,"12,52","12,30"
19/01/2023,1126,"12,52","12,28"
19/01/2023,1140,"12,52","12,29"
19/01/2023,1168,"12,52","12,30"
19/01/2023,1173,"12,52","12,28"
19/01/2023,1201,"12,53","12,27"
19/01/2023,1212,"12,54","12,29"
19/01/2023,1259,"12,55","12,30"
19/01/2023,1306,"12,55","12,31"
19/01/2023,1351,"12,54","12,32"
19/01/2023,1397,"12,54","12,30"
19/01/2023,1440,"12,54","12,30"
19/01/2023,1446,"12,54","12,28"
19/01/2023,1488,"12,54","12,28"
19/01/2023,1533,"12,54","12,29"
19/01/2023,1579,"12,55","12,29"
19/01/2023,1624,"12,55","12,31"
19/01/2023,1670,"12,55","12,32"
19/01/2023,1716,"12,56","12,33"
19/01/2023,1762,"12,56","12,31"
19/01/2023,1800,"12,56","12,33"
19/01/2023,1810,"12,56","12,32"
19/01/2023,1853,"12,58","12,35"
19/01/2023,1943,"12,60","12,35"
19/01/2023,1992,"12,62","12,36"
19/01/2023,2035,"12,63","12,39"
19/01/2023,2128,"12,65","12,40"
19/01/2023,2160,"12,66","12,41"
19/01/2023,2175,"12,66","12,40"
19/01/2023,2219,"12,66","12,40"
19/01/2023,2308,"12,67","12,40"
19/01/2023,2356,"12,67","12,40"
19/01/2023,2386,"12,67","12,42"
19/01/2023,2400,"12,67","12,42"
19/01/2023,2493,"12,67","12,41"
19/01/2023,2520,"12,67","12,42"
19/01/2023,2540,"12,67","12,40"
19/01/2023,2584,"12,68","12,42"
19/01/2023,2629,"12,68","12,42"
19/01/2023,2673,"12,69","12,42"
19/01/2023,2720,"12,70","12,43"
19/01/2023,2765,"12,70","12,45"
19/01/2023,2860,"12,71","12,46"
19/01/2023,2881,"12,72","12,47"
19/01/2023,2905,"12,72","12,47"
19/01/2023,2951,"12,72","12,47"
19/01/2023,3038,"12,71","12,46"
19/01/2023,3130,"12,71","12,46"
19/01/2023,3224,"12,71","12,47"
19/01/2023,3240,"12,71","12,47"
19/01/2023,3270,"12,70","12,47"
19/01/2023,3315,"12,71","12,46"
19/01/2023,3406,"12,71","12,46"
19/01/2023,3497,"12,71","12,48"
19/01/2023,3589,"12,72","12,47"
19/01/2023,3602,"12,72","12,47"
19/01/2023,3637,"12,72","12,48"
19/01/2023,3680,"12,72","12,48"
19/01/2023,3770,"12,71","12,47"
19/01/2023,3861,"12,70","12,47"
19/01/2023,3954,"12,70","12,46"
19/01/2023,3960,"12,70","12,46"
19/01/2023,4001,"12,70","12,46"
19/01/2023,4045,"12,70","12,47"
19/01/2023,4134,"12,70","12,46"
19/01/2023,4226,"12,70","12,47"
19/01/2023,4319,"12,70","12,46"
19/01/2023,4320,"12,70","12,47"
19/01/2023,4366,"12,70","12,46"
19/01/2023,4410,"12,71","12,46"
19/01/2023,4499,"12,72","12,47"
19/01/2023,4591,"12,73","12,49"
19/01/2023,4680,"12,74","12,49"
19/01/2023,4684,"12,74","12,49"
19/01/2023,4731,"12,74","12,49"
19/01/2023,4775,"12,74","12,50"
19/01/2023,4865,"12,74","12,49"
19/01/2023,4957,"12,75","12,50"
19/01/2023,5040,"12,75","12,51"
19/01/2023,5051,"12,75","12,51"
19/01/2023,5097,"12,75","12,51"
19/01/2023,5144,"12,75","12,51"
19/01/2023,5230,"12,75","12,51"
19/01/2023,5324,"12,75","12,51"
19/01/2023,5402,"12,75","12,51"
19/01/2023,5415,"12,75","12,51"
19/01/2023,5464,"12,75","12,50"
19/01/2023,5506,"12,75","12,51"
19/01/2023,5580,"12,75","12,50"
19/01/2023,5597,"12,75","12,50"
19/01/2023,5688,"12,75","12,51"
19/01/2023,5780,"12,75","12,50"
19/01/2023,5871,"12,75","12,51"
19/01/2023,5961,"12,75","12,50"
19/01/2023,6052,"12,75","12,51"
19/01/2023,6145,"12,75","12,51"
19/01/2023,6236,"12,75","12,51"
19/01/2023,6326,"12,75","12,51"
19/01/2023,6418,"12,75","12,51"
19/01/2023,6511,"12,75","12,51"
19/01/2023,6602,"12,75","12,51"
19/01/2023,6691,"12,75","12,51"
19/01/2023,6783,"12,75","12,51"
19/01/2023,6878,"12,75","12,51"
19/01/2023,6971,"12,75","12,51"
19/01/2023,7056,"12,75","12,51"
19/01/2023,7148,"12,75","12,51"
19/01/2023,7200,"12,75","12,51"
19/01/2023,7242,"12,75","12,52"
19/01/2023,7333,"12,75","12,51"
19/01/2023,7421,"12,75","12,51"
19/01/2023,7515,"12,75","12,51"
19/01/2023,7606,"12,75","12,51"
19/01/2023,7697,"12,75","12,51"
19/01/2023,7788,"12,75","12,51"
19/01/2023,7879,"12,75","12,51"
19/01/2023,7972,"12,75","12,51"
19/01/2023,8063,"12,75","12,52"
19/01/2023,8152,"12,75","12,51"
19/01/2023,8244,"12,75","12,51"
19/01/2023,8428,"12,75","12,51"
19/01/2023,8609,"12,75","12,51"
19/01/2023,8793,"12,75","12,51"
19/01/2023,8974,"12,75","12,51"
19/01/2023,9000,"12,75","12,51"
19/01/2023,9162,"12,75","12,51"
19/01/2023,9342,"12,75","12,51"
19/01/2023,9524,"12,75","12,51"
19/01/2023,9706,"12,75","12,51"
19/01/2023,9889,"12,75","12,51"
19/01/2023,10070,"12,75","12,51"
19/01/2023,10800,"12,75","12,51"
19/01/2023,11806,"12,75","12,51"
19/01/2023,13724,"12,75","12,51"
