Date,Dias Corridos,252(2)(4),360(1)
11/06/2014,660,"11,40","11,22"
11/06/2014,674,"11,41","11,24"
11/06/2014,691,"11,42","11,21"
11/06/2014,720,"11,45","11,23"
11/06/2014,750,"11,47","11,28"
11/06/2014,751,"11,47","11,29"
11/06/2014,765,"11,48","11,31"
11/06/2014,782,"11,49","11,30"
11/06/2014,796,"11,49","11,31"
11/06/2014,810,"11,50","11,33"
11/06/2014,840,"11,51","11,35"
11/06/2014,845,"11,52","11,34"
11/06/2014,859,"11,52","11,33"
11/06/2014,870,"11,53","11,37"
11/06/2014,874,"11,53","11,35"
11/06/2014,901,"11,54","11,33"
11/06/2014,930,"11,55","11,36"
11/06/2014,936,"11,55","11,36"
11/06/2014,950,"11,56","11,37"
11/06/2014,960,"11,56","11,40"
11/06/2014,994,"11,58","11,39"
11/06/2014,1008,"11,58","11,40"
11/06/2014,1020,"11,59","11,40"
11/06/2014,1027,"11,59","11,40"
11/06/2014,1041,"11,60","11,40"
11/06/2014,1050,"11,60","11,40"
11/06/2014,1056,"11,60","11,38"
11/06/2014,1069,"11,60","11,39"
11/06/2014,1080,"11,61","11,41"
11/06/2014,1111,"11,62","11,40"
11/06/2014,1118,"11,62","11,41"
11/06/2014,1132,"11,63","11,42"
11/06/2014,1140,"11,63","11,43"
11/06/2014,1170,"11,65","11,47"
11/06/2014,1202,"11,67","11,47"
11/06/2014,1209,"11,67","11,48"
11/06/2014,1223,"11,68","11,47"
11/06/2014,1301,"11,71","11,48"
11/06/2014,1314,"11,71","11,49"
11/06/2014,1391,"11,73","11,49"
11/06/2014,1405,"11,73","11,50"
11/06/2014,1421,"11,74","11,50"
11/06/2014,1440,"11,74","11,51"
11/06/2014,1482,"11,75","11,52"
11/06/2014,1496,"11,75","11,52"
11/06/2014,1526,"11,76","11,55"
11/06/2014,1573,"11,77","11,55"
11/06/2014,1587,"11,77","11,55"
11/06/2014,1666,"11,78","11,54"
11/06/2014,1679,"11,78","11,55"
11/06/2014,1755,"11,79","11,55"
11/06/2014,1769,"11,79","11,55"
11/06/2014,1786,"11,79","11,55"
11/06/2014,1799,"11,79","11,55"
11/06/2014,1800,"11,79","11,55"
11/06/2014,1846,"11,80","11,55"
11/06/2014,1860,"11,80","11,56"
11/06/2014,1891,"11,80","11,58"
11/06/2014,1938,"11,80","11,59"
11/06/2014,1952,"11,80","11,59"
11/06/2014,2031,"11,81","11,59"
11/06/2014,2044,"11,82","11,60"
11/06/2014,2121,"11,84","11,62"
11/06/2014,2135,"11,85","11,62"
11/06/2014,2161,"11,85","11,62"
11/06/2014,2212,"11,87","11,64"
11/06/2014,2226,"11,87","11,64"
11/06/2014,2259,"11,87","11,64"
11/06/2014,2304,"11,87","11,65"
11/06/2014,2318,"11,86","11,64"
11/06/2014,2399,"11,86","11,63"
11/06/2014,2410,"11,86","11,64"
11/06/2014,2486,"11,88","11,65"
11/06/2014,2500,"11,88","11,65"
11/06/2014,2520,"11,88","11,65"
11/06/2014,2577,"11,89","11,66"
11/06/2014,2591,"11,89","11,67"
11/06/2014,2623,"11,90","11,67"
11/06/2014,2669,"11,91","11,69"
11/06/2014,2683,"11,91","11,69"
11/06/2014,2763,"11,92","11,69"
11/06/2014,2777,"11,92","11,70"
11/06/2014,2851,"11,94","11,72"
11/06/2014,2868,"11,95","11,71"
11/06/2014,2882,"11,95","11,71"
11/06/2014,2942,"11,96","11,74"
11/06/2014,2956,"11,97","11,74"
11/06/2014,2987,"11,97","11,75"
11/06/2014,3036,"11,98","11,76"
11/06/2014,3050,"11,99","11,76"
11/06/2014,3127,"12,00","11,77"
11/06/2014,3141,"12,00","11,78"
11/06/2014,3199,"12,01","11,79"
11/06/2014,3218,"12,02","11,79"
11/06/2014,3232,"12,02","11,79"
11/06/2014,3240,"12,02","11,79"
11/06/2014,3260,"12,03","11,79"
11/06/2014,3309,"12,03","11,80"
11/06/2014,3323,"12,04","11,81"
11/06/2014,3352,"12,04","11,82"
11/06/2014,3400,"12,05","11,83"
11/06/2014,3414,"12,05","11,82"
11/06/2014,3492,"12,07","11,83"
11/06/2014,3600,"12,08","11,85"
11/06/2014,3626,"12,09","11,85"
11/06/2014,3673,"12,09","11,85"
11/06/2014,3718,"12,10","11,87"
11/06/2014,3858,"12,12","11,89"
11/06/2014,3960,"12,12","11,89"
11/06/2014,4223,"12,12","11,90"
11/06/2014,4320,"12,12","11,90"
11/06/2014,4681,"12,12","11,89"
11/06/2014,5040,"12,12","11,90"
11/06/2014,5319,"12,12","11,89"
11/06/2014,5402,"12,12","11,89"
11/06/2014,5580,"12,12","11,89"
