Date,Dias Corridos,252(2)(4),360(1)
25/02/2021,872,"6,13","6,02"
25/02/2021,900,"6,23","6,13"
25/02/2021,901,"6,24","6,14"
25/02/2021,918,"6,30","6,21"
25/02/2021,930,"6,33","6,23"
25/02/2021,949,"6,38","6,28"
25/02/2021,960,"6,41","6,31"
25/02/2021,963,"6,41","6,30"
25/02/2021,991,"6,47","6,36"
25/02/2021,994,"6,47","6,36"
25/02/2021,1020,"6,53","6,41"
25/02/2021,1041,"6,56","6,43"
25/02/2021,1050,"6,58","6,46"
25/02/2021,1084,"6,65","6,52"
25/02/2021,1085,"6,65","6,52"
25/02/2021,1110,"6,70","6,57"
25/02/2021,1131,"6,74","6,61"
25/02/2021,1140,"6,77","6,63"
25/02/2021,1145,"6,77","6,64"
25/02/2021,1170,"6,83","6,70"
25/02/2021,1175,"6,83","6,70"
25/02/2021,1201,"6,88","6,74"
25/02/2021,1222,"6,92","6,78"
25/02/2021,1267,"6,99","6,87"
25/02/2021,1314,"7,06","6,94"
25/02/2021,1323,"7,07","6,96"
25/02/2021,1362,"7,12","7,00"
25/02/2021,1407,"7,17","7,05"
25/02/2021,1440,"7,23","7,11"
25/02/2021,1453,"7,25","7,13"
25/02/2021,1496,"7,32","7,19"
25/02/2021,1527,"7,33","7,20"
25/02/2021,1540,"7,34","7,20"
25/02/2021,1587,"7,36","7,22"
25/02/2021,1632,"7,43","7,31"
25/02/2021,1679,"7,50","7,38"
25/02/2021,1726,"7,52","7,40"
25/02/2021,1772,"7,53","7,41"
25/02/2021,1800,"7,56","7,45"
25/02/2021,1819,"7,58","7,45"
25/02/2021,1905,"7,66","7,53"
25/02/2021,1952,"7,70","7,57"
25/02/2021,1999,"7,74","7,61"
25/02/2021,2090,"7,81","7,67"
25/02/2021,2139,"7,84","7,70"
25/02/2021,2160,"7,86","7,72"
25/02/2021,2181,"7,87","7,73"
25/02/2021,2272,"7,93","7,79"
25/02/2021,2317,"7,96","7,82"
25/02/2021,2363,"7,98","7,85"
25/02/2021,2455,"8,03","7,89"
25/02/2021,2503,"8,06","7,92"
25/02/2021,2520,"8,07","7,94"
25/02/2021,2546,"8,09","7,95"
25/02/2021,2636,"8,14","7,99"
25/02/2021,2685,"8,16","8,01"
25/02/2021,2728,"8,18","8,04"
25/02/2021,2821,"8,23","8,08"
25/02/2021,2868,"8,25","8,10"
25/02/2021,2881,"8,26","8,10"
25/02/2021,2912,"8,27","8,12"
25/02/2021,3001,"8,31","8,16"
25/02/2021,3049,"8,33","8,18"
25/02/2021,3079,"8,35","8,20"
25/02/2021,3093,"8,35","8,21"
25/02/2021,3186,"8,39","8,24"
25/02/2021,3233,"8,41","8,25"
25/02/2021,3240,"8,41","8,25"
25/02/2021,3277,"8,43","8,27"
25/02/2021,3322,"8,44","8,28"
25/02/2021,3366,"8,46","8,30"
25/02/2021,3413,"8,48","8,31"
25/02/2021,3458,"8,49","8,34"
25/02/2021,3553,"8,53","8,37"
25/02/2021,3598,"8,54","8,39"
25/02/2021,3602,"8,54","8,38"
25/02/2021,3644,"8,55","8,40"
25/02/2021,3731,"8,58","8,42"
25/02/2021,3823,"8,61","8,45"
25/02/2021,3917,"8,63","8,48"
25/02/2021,3960,"8,64","8,49"
25/02/2021,4008,"8,66","8,50"
25/02/2021,4099,"8,68","8,52"
25/02/2021,4190,"8,70","8,55"
25/02/2021,4282,"8,72","8,57"
25/02/2021,4320,"8,73","8,58"
25/02/2021,4330,"8,73","8,58"
25/02/2021,4373,"8,74","8,59"
25/02/2021,4463,"8,76","8,61"
25/02/2021,4554,"8,78","8,63"
25/02/2021,4647,"8,80","8,64"
25/02/2021,4680,"8,80","8,65"
25/02/2021,4738,"8,82","8,67"
25/02/2021,4827,"8,83","8,67"
25/02/2021,4919,"8,85","8,69"
25/02/2021,5012,"8,86","8,71"
25/02/2021,5040,"8,87","8,71"
25/02/2021,5059,"8,87","8,71"
25/02/2021,5103,"8,87","8,71"
25/02/2021,5192,"8,87","8,71"
25/02/2021,5284,"8,87","8,71"
25/02/2021,5377,"8,87","8,71"
25/02/2021,5401,"8,87","8,71"
25/02/2021,5424,"8,87","8,71"
25/02/2021,5468,"8,87","8,71"
25/02/2021,5558,"8,87","8,71"
25/02/2021,5580,"8,87","8,71"
25/02/2021,5650,"8,87","8,71"
25/02/2021,5744,"8,87","8,71"
25/02/2021,5837,"8,87","8,71"
25/02/2021,5923,"8,87","8,71"
25/02/2021,6017,"8,87","8,71"
25/02/2021,6108,"8,87","8,71"
25/02/2021,6199,"8,87","8,71"
25/02/2021,6290,"8,87","8,71"
25/02/2021,6381,"8,87","8,71"
25/02/2021,6473,"8,87","8,71"
25/02/2021,6564,"8,87","8,71"
25/02/2021,6654,"8,87","8,71"
25/02/2021,6745,"8,87","8,71"
25/02/2021,6838,"8,87","8,71"
25/02/2021,6929,"8,87","8,71"
25/02/2021,7019,"8,87","8,71"
25/02/2021,7111,"8,87","8,71"
25/02/2021,7200,"8,87","8,71"
25/02/2021,7204,"8,87","8,71"
25/02/2021,7295,"8,87","8,71"
25/02/2021,7384,"8,87","8,71"
25/02/2021,7476,"8,87","8,71"
25/02/2021,7571,"8,87","8,71"
25/02/2021,7664,"8,87","8,71"
25/02/2021,7749,"8,87","8,71"
25/02/2021,7841,"8,87","8,71"
25/02/2021,7935,"8,87","8,72"
25/02/2021,8026,"8,87","8,71"
25/02/2021,8114,"8,87","8,71"
25/02/2021,8208,"8,87","8,71"
25/02/2021,8299,"8,87","8,71"
25/02/2021,8390,"8,87","8,71"
25/02/2021,8481,"8,87","8,71"
25/02/2021,8572,"8,87","8,71"
25/02/2021,8665,"8,87","8,71"
25/02/2021,8756,"8,87","8,72"
25/02/2021,8845,"8,87","8,71"
25/02/2021,8937,"8,87","8,71"
25/02/2021,9000,"8,87","8,71"
25/02/2021,9121,"8,87","8,71"
25/02/2021,9302,"8,87","8,71"
25/02/2021,9486,"8,87","8,71"
25/02/2021,9667,"8,87","8,71"
25/02/2021,9855,"8,87","8,71"
25/02/2021,10035,"8,87","8,71"
25/02/2021,10217,"8,87","8,71"
25/02/2021,10399,"8,87","8,71"
25/02/2021,10582,"8,87","8,71"
25/02/2021,10763,"8,87","8,71"
25/02/2021,10800,"8,87","8,71"
25/02/2021,12499,"8,87","8,71"
