Date,Dias Corridos,252(2)(4),360(1)
25/08/2023,7115,"11,28","11,07"
25/08/2023,7200,"11,28","11,07"
25/08/2023,7203,"11,28","11,08"
25/08/2023,7297,"11,28","11,08"
25/08/2023,7388,"11,28","11,07"
25/08/2023,7479,"11,28","11,08"
25/08/2023,7570,"11,28","11,07"
25/08/2023,7661,"11,28","11,08"
25/08/2023,7754,"11,28","11,07"
25/08/2023,7845,"11,28","11,08"
25/08/2023,7934,"11,28","11,07"
25/08/2023,8026,"11,28","11,08"
25/08/2023,8210,"11,28","11,07"
25/08/2023,8391,"11,28","11,07"
25/08/2023,8575,"11,28","11,07"
25/08/2023,8756,"11,28","11,07"
25/08/2023,8944,"11,28","11,07"
25/08/2023,9000,"11,28","11,07"
25/08/2023,9124,"11,28","11,07"
25/08/2023,9306,"11,28","11,07"
25/08/2023,9488,"11,28","11,07"
25/08/2023,9671,"11,28","11,07"
25/08/2023,9852,"11,28","11,07"
25/08/2023,10800,"11,28","11,07"
25/08/2023,11588,"11,28","11,07"
25/08/2023,13506,"11,28","11,07"
