Date,Dias Corridos,252(2)(4),360(1)
24/01/2024,1080,"9,94","9,74"
24/01/2024,1113,"9,96","9,74"
24/01/2024,1118,"9,96","9,74"
24/01/2024,1140,"9,98","9,77"
24/01/2024,1163,"10,00","9,79"
24/01/2024,1170,"10,00","9,80"
24/01/2024,1202,"10,03","9,81"
24/01/2024,1209,"10,03","9,82"
24/01/2024,1254,"10,07","9,87"
24/01/2024,1300,"10,10","9,91"
24/01/2024,1346,"10,14","9,96"
24/01/2024,1392,"10,16","9,95"
24/01/2024,1440,"10,19","9,99"
24/01/2024,1483,"10,22","10,03"
24/01/2024,1531,"10,24","10,05"
24/01/2024,1573,"10,27","10,05"
24/01/2024,1622,"10,29","10,08"
24/01/2024,1665,"10,31","10,11"
24/01/2024,1713,"10,33","10,13"
24/01/2024,1758,"10,34","10,13"
24/01/2024,1800,"10,36","10,14"
24/01/2024,1805,"10,36","10,13"
24/01/2024,1849,"10,38","10,15"
24/01/2024,1938,"10,42","10,19"
24/01/2024,1986,"10,44","10,21"
24/01/2024,2016,"10,45","10,23"
24/01/2024,2030,"10,45","10,24"
24/01/2024,2123,"10,49","10,26"
24/01/2024,2161,"10,50","10,27"
24/01/2024,2170,"10,50","10,26"
24/01/2024,2214,"10,51","10,29"
24/01/2024,2259,"10,53","10,29"
24/01/2024,2303,"10,54","10,30"
24/01/2024,2350,"10,55","10,31"
24/01/2024,2395,"10,56","10,34"
24/01/2024,2490,"10,59","10,36"
24/01/2024,2520,"10,59","10,37"
24/01/2024,2535,"10,60","10,37"
24/01/2024,2581,"10,60","10,38"
24/01/2024,2668,"10,61","10,38"
24/01/2024,2760,"10,62","10,40"
24/01/2024,2854,"10,63","10,42"
24/01/2024,2882,"10,64","10,42"
24/01/2024,2900,"10,64","10,42"
24/01/2024,2945,"10,65","10,42"
24/01/2024,3036,"10,66","10,43"
24/01/2024,3127,"10,67","10,45"
24/01/2024,3219,"10,69","10,46"
24/01/2024,3240,"10,69","10,47"
24/01/2024,3267,"10,69","10,47"
24/01/2024,3310,"10,69","10,48"
24/01/2024,3400,"10,69","10,47"
24/01/2024,3491,"10,69","10,48"
24/01/2024,3584,"10,69","10,47"
24/01/2024,3600,"10,69","10,48"
24/01/2024,3631,"10,69","10,48"
24/01/2024,3675,"10,70","10,49"
24/01/2024,3764,"10,71","10,49"
24/01/2024,3856,"10,72","10,51"
24/01/2024,3949,"10,73","10,52"
24/01/2024,3960,"10,74","10,51"
24/01/2024,3996,"10,74","10,51"
24/01/2024,4040,"10,74","10,51"
24/01/2024,4129,"10,74","10,51"
24/01/2024,4221,"10,74","10,52"
24/01/2024,4314,"10,74","10,52"
24/01/2024,4320,"10,74","10,52"
24/01/2024,4361,"10,75","10,51"
24/01/2024,4405,"10,75","10,52"
24/01/2024,4495,"10,75","10,51"
24/01/2024,4587,"10,75","10,52"
24/01/2024,4681,"10,75","10,52"
24/01/2024,4727,"10,75","10,52"
24/01/2024,4774,"10,75","10,52"
24/01/2024,4860,"10,75","10,52"
24/01/2024,4954,"10,75","10,52"
24/01/2024,5040,"10,75","10,52"
24/01/2024,5045,"10,75","10,52"
24/01/2024,5094,"10,75","10,51"
24/01/2024,5136,"10,75","10,52"
24/01/2024,5227,"10,75","10,51"
24/01/2024,5318,"10,75","10,52"
24/01/2024,5402,"10,75","10,51"
24/01/2024,5410,"10,75","10,51"
24/01/2024,5458,"10,75","10,52"
24/01/2024,5501,"10,75","10,52"
24/01/2024,5580,"10,75","10,52"
24/01/2024,5591,"10,75","10,52"
24/01/2024,5682,"10,75","10,52"
24/01/2024,5775,"10,75","10,52"
24/01/2024,5866,"10,75","10,52"
24/01/2024,5956,"10,75","10,52"
24/01/2024,6048,"10,75","10,52"
24/01/2024,6141,"10,75","10,52"
24/01/2024,6232,"10,75","10,52"
24/01/2024,6321,"10,75","10,52"
24/01/2024,6413,"10,75","10,52"
24/01/2024,6508,"10,75","10,52"
24/01/2024,6601,"10,75","10,52"
24/01/2024,6686,"10,75","10,52"
24/01/2024,6778,"10,75","10,52"
24/01/2024,6872,"10,75","10,53"
24/01/2024,6963,"10,75","10,52"
24/01/2024,7051,"10,75","10,52"
24/01/2024,7145,"10,75","10,52"
24/01/2024,7202,"10,75","10,52"
24/01/2024,7236,"10,75","10,52"
24/01/2024,7327,"10,75","10,52"
24/01/2024,7418,"10,75","10,52"
24/01/2024,7509,"10,75","10,52"
24/01/2024,7602,"10,75","10,52"
24/01/2024,7693,"10,75","10,52"
24/01/2024,7782,"10,75","10,52"
24/01/2024,7874,"10,75","10,52"
24/01/2024,8058,"10,75","10,52"
24/01/2024,8239,"10,75","10,52"
24/01/2024,8423,"10,75","10,52"
24/01/2024,8604,"10,75","10,52"
24/01/2024,8792,"10,75","10,51"
24/01/2024,8972,"10,75","10,52"
24/01/2024,9000,"10,75","10,52"
24/01/2024,9154,"10,75","10,51"
24/01/2024,9336,"10,75","10,51"
24/01/2024,9519,"10,75","10,52"
24/01/2024,9700,"10,75","10,52"
24/01/2024,10800,"10,75","10,52"
24/01/2024,11436,"10,75","10,51"
24/01/2024,13354,"10,75","10,52"
