Date,Dias Corridos,252(2)(4),360(1)
04/12/2014,3542,"11,88","11,64"
04/12/2014,3602,"11,88","11,64"
04/12/2014,3637,"11,88","11,64"
04/12/2014,3682,"11,88","11,64"
04/12/2014,3728,"11,88","11,64"
04/12/2014,3815,"11,88","11,63"
04/12/2014,3862,"11,88","11,63"
04/12/2014,3907,"11,88","11,64"
04/12/2014,3960,"11,88","11,64"
04/12/2014,4001,"11,88","11,65"
04/12/2014,4047,"11,88","11,65"
04/12/2014,4094,"11,88","11,64"
04/12/2014,4180,"11,88","11,64"
04/12/2014,4227,"11,88","11,64"
04/12/2014,4274,"11,88","11,65"
04/12/2014,4320,"11,88","11,65"
04/12/2014,4365,"11,88","11,64"
04/12/2014,4414,"11,88","11,64"
04/12/2014,4456,"11,88","11,64"
04/12/2014,4547,"11,88","11,64"
04/12/2014,4592,"11,88","11,64"
04/12/2014,4638,"11,88","11,65"
04/12/2014,4680,"11,88","11,65"
04/12/2014,4730,"11,88","11,64"
04/12/2014,4778,"11,88","11,65"
04/12/2014,4821,"11,88","11,65"
04/12/2014,4911,"11,88","11,64"
04/12/2014,4960,"11,88","11,64"
04/12/2014,5003,"11,88","11,65"
04/12/2014,5040,"11,88","11,65"
04/12/2014,5096,"11,88","11,64"
04/12/2014,5143,"11,88","11,64"
04/12/2014,5187,"11,88","11,64"
04/12/2014,5276,"11,88","11,64"
04/12/2014,5324,"11,88","11,64"
04/12/2014,5354,"11,88","11,64"
04/12/2014,5368,"11,88","11,64"
04/12/2014,5401,"11,88","11,64"
04/12/2014,5461,"11,88","11,64"
04/12/2014,5508,"11,88","11,64"
04/12/2014,5552,"11,88","11,64"
04/12/2014,5580,"11,88","11,64"
04/12/2014,5641,"11,88","11,64"
04/12/2014,5688,"11,88","11,64"
04/12/2014,5733,"11,88","11,64"
04/12/2014,5828,"11,88","11,64"
04/12/2014,5873,"11,88","11,64"
04/12/2014,5919,"11,88","11,65"
04/12/2014,6006,"11,88","11,64"
04/12/2014,6098,"11,88","11,65"
04/12/2014,6192,"11,88","11,65"
04/12/2014,6283,"11,88","11,65"
04/12/2014,6374,"11,88","11,65"
04/12/2014,6465,"11,88","11,65"
04/12/2014,6557,"11,88","11,65"
04/12/2014,6648,"11,88","11,65"
04/12/2014,6738,"11,88","11,65"
04/12/2014,6829,"11,88","11,65"
04/12/2014,6922,"11,88","11,65"
04/12/2014,7013,"11,88","11,66"
04/12/2014,7102,"11,88","11,65"
04/12/2014,7194,"11,88","11,65"
04/12/2014,7287,"11,88","11,65"
04/12/2014,7378,"11,88","11,65"
04/12/2014,7467,"11,88","11,65"
04/12/2014,7559,"11,88","11,65"
04/12/2014,7652,"11,88","11,65"
04/12/2014,7743,"11,88","11,65"
04/12/2014,7833,"11,88","11,64"
04/12/2014,7925,"11,88","11,65"
04/12/2014,8019,"11,88","11,65"
04/12/2014,8112,"11,88","11,65"
04/12/2014,8198,"11,88","11,65"
04/12/2014,8292,"11,88","11,65"
04/12/2014,8383,"11,88","11,65"
04/12/2014,8474,"11,88","11,65"
04/12/2014,8565,"11,88","11,65"
04/12/2014,8656,"11,88","11,65"
04/12/2014,8748,"11,88","11,65"
04/12/2014,8839,"11,88","11,65"
04/12/2014,8929,"11,88","11,65"
04/12/2014,9020,"11,88","11,65"
04/12/2014,9113,"11,88","11,65"
04/12/2014,9204,"11,88","11,65"
04/12/2014,9294,"11,88","11,65"
04/12/2014,9386,"11,88","11,65"
04/12/2014,9479,"11,88","11,65"
04/12/2014,9570,"11,88","11,65"
04/12/2014,9659,"11,88","11,65"
04/12/2014,9751,"11,88","11,65"
04/12/2014,9846,"11,88","11,65"
04/12/2014,9939,"11,88","11,65"
04/12/2014,10024,"11,88","11,65"
04/12/2014,10116,"11,88","11,65"
04/12/2014,10210,"11,88","11,66"
04/12/2014,10301,"11,88","11,65"
04/12/2014,10389,"11,88","11,66"
04/12/2014,10483,"11,88","11,66"
04/12/2014,10574,"11,88","11,65"
04/12/2014,10665,"11,88","11,66"
04/12/2014,10756,"11,88","11,65"
04/12/2014,10847,"11,88","11,66"
04/12/2014,10940,"11,88","11,65"
04/12/2014,11031,"11,88","11,66"
04/12/2014,11120,"11,88","11,65"
04/12/2014,11212,"11,88","11,66"
04/12/2014,11396,"11,88","11,65"
04/12/2014,11577,"11,88","11,65"
04/12/2014,11761,"11,88","11,65"
04/12/2014,11942,"11,88","11,65"
04/12/2014,12130,"11,88","11,65"
04/12/2014,12310,"11,88","11,65"
04/12/2014,12492,"11,88","11,65"
04/12/2014,12674,"11,88","11,65"
04/12/2014,12857,"11,88","11,65"
04/12/2014,13038,"11,88","11,65"
