Date,Dias Corridos,252(2)(4),360(1)
09/05/2022,2247,"12,37","12,15"
09/05/2022,2290,"12,38","12,17"
09/05/2022,2383,"12,39","12,17"
09/05/2022,2430,"12,40","12,17"
09/05/2022,2474,"12,41","12,17"
09/05/2022,2520,"12,41","12,17"
09/05/2022,2563,"12,42","12,18"
09/05/2022,2611,"12,42","12,19"
09/05/2022,2641,"12,43","12,20"
09/05/2022,2655,"12,43","12,21"
09/05/2022,2748,"12,44","12,21"
09/05/2022,2795,"12,45","12,21"
09/05/2022,2839,"12,45","12,22"
09/05/2022,2880,"12,46","12,22"
09/05/2022,2884,"12,46","12,22"
09/05/2022,2928,"12,46","12,22"
09/05/2022,2975,"12,47","12,22"
09/05/2022,3020,"12,47","12,24"
09/05/2022,3115,"12,49","12,26"
09/05/2022,3160,"12,49","12,26"
09/05/2022,3206,"12,49","12,27"
09/05/2022,3241,"12,49","12,26"
09/05/2022,3293,"12,49","12,26"
09/05/2022,3385,"12,49","12,27"
09/05/2022,3479,"12,49","12,28"
09/05/2022,3525,"12,50","12,28"
09/05/2022,3570,"12,50","12,27"
09/05/2022,3600,"12,50","12,28"
09/05/2022,3661,"12,50","12,28"
09/05/2022,3752,"12,51","12,29"
09/05/2022,3844,"12,51","12,28"
09/05/2022,3892,"12,51","12,29"
09/05/2022,3935,"12,52","12,30"
09/05/2022,3962,"12,52","12,30"
09/05/2022,4025,"12,52","12,30"
09/05/2022,4116,"12,53","12,32"
09/05/2022,4209,"12,54","12,32"
09/05/2022,4256,"12,55","12,33"
09/05/2022,4300,"12,54","12,33"
09/05/2022,4320,"12,54","12,32"
09/05/2022,4389,"12,54","12,31"
09/05/2022,4481,"12,54","12,32"
09/05/2022,4574,"12,53","12,31"
09/05/2022,4621,"12,53","12,30"
09/05/2022,4665,"12,53","12,30"
09/05/2022,4680,"12,53","12,30"
09/05/2022,4754,"12,53","12,30"
09/05/2022,4846,"12,53","12,31"
09/05/2022,4939,"12,53","12,31"
09/05/2022,4986,"12,53","12,30"
09/05/2022,5030,"12,53","12,31"
09/05/2022,5042,"12,53","12,30"
09/05/2022,5120,"12,53","12,30"
09/05/2022,5212,"12,53","12,30"
09/05/2022,5306,"12,53","12,31"
09/05/2022,5352,"12,53","12,31"
09/05/2022,5399,"12,53","12,30"
09/05/2022,5400,"12,53","12,30"
09/05/2022,5485,"12,53","12,30"
09/05/2022,5579,"12,53","12,30"
09/05/2022,5580,"12,53","12,31"
09/05/2022,5670,"12,53","12,30"
09/05/2022,5761,"12,53","12,30"
09/05/2022,5852,"12,53","12,30"
09/05/2022,5943,"12,53","12,30"
09/05/2022,6035,"12,53","12,30"
09/05/2022,6126,"12,53","12,31"
09/05/2022,6216,"12,53","12,30"
09/05/2022,6307,"12,53","12,30"
09/05/2022,6400,"12,53","12,30"
09/05/2022,6491,"12,53","12,30"
09/05/2022,6581,"12,53","12,30"
09/05/2022,6673,"12,53","12,31"
09/05/2022,6766,"12,53","12,31"
09/05/2022,6857,"12,53","12,31"
09/05/2022,6946,"12,53","12,30"
09/05/2022,7038,"12,53","12,31"
09/05/2022,7133,"12,53","12,31"
09/05/2022,7200,"12,53","12,31"
09/05/2022,7226,"12,53","12,30"
09/05/2022,7311,"12,53","12,30"
09/05/2022,7403,"12,53","12,31"
09/05/2022,7497,"12,53","12,31"
09/05/2022,7588,"12,53","12,31"
09/05/2022,7676,"12,53","12,31"
09/05/2022,7770,"12,53","12,31"
09/05/2022,7861,"12,53","12,31"
09/05/2022,7952,"12,53","12,31"
09/05/2022,8043,"12,53","12,30"
09/05/2022,8134,"12,53","12,31"
09/05/2022,8227,"12,53","12,31"
09/05/2022,8318,"12,53","12,31"
09/05/2022,8407,"12,53","12,30"
09/05/2022,8499,"12,53","12,31"
09/05/2022,8683,"12,53","12,30"
09/05/2022,8864,"12,53","12,30"
09/05/2022,9002,"12,53","12,30"
09/05/2022,9048,"12,53","12,30"
09/05/2022,9229,"12,53","12,30"
09/05/2022,9417,"12,53","12,30"
09/05/2022,9597,"12,53","12,30"
09/05/2022,9779,"12,53","12,30"
09/05/2022,9961,"12,53","12,30"
09/05/2022,10144,"12,53","12,30"
09/05/2022,10325,"12,53","12,30"
09/05/2022,10801,"12,53","12,30"
09/05/2022,12061,"12,53","12,30"
09/05/2022,13979,"12,53","12,30"
