Date,Dias Corridos,252(2)(4),360(1)
29/11/2021,4550,"11,50","11,29"
29/11/2021,4642,"11,50","11,30"
29/11/2021,4680,"11,50","11,30"
29/11/2021,4735,"11,50","11,29"
29/11/2021,4782,"11,50","11,29"
29/11/2021,4826,"11,49","11,28"
29/11/2021,4915,"11,48","11,27"
29/11/2021,5007,"11,47","11,26"
29/11/2021,5040,"11,46","11,26"
29/11/2021,5100,"11,46","11,25"
29/11/2021,5147,"11,45","11,24"
29/11/2021,5191,"11,46","11,25"
29/11/2021,5281,"11,48","11,26"
29/11/2021,5373,"11,50","11,29"
29/11/2021,5400,"11,51","11,30"
29/11/2021,5467,"11,52","11,31"
29/11/2021,5513,"11,53","11,32"
29/11/2021,5560,"11,54","11,33"
29/11/2021,5580,"11,54","11,33"
29/11/2021,5646,"11,55","11,34"
29/11/2021,5740,"11,57","11,36"
29/11/2021,5831,"11,59","11,38"
29/11/2021,5922,"11,60","11,39"
29/11/2021,6013,"11,62","11,40"
29/11/2021,6104,"11,63","11,42"
29/11/2021,6196,"11,65","11,43"
29/11/2021,6287,"11,66","11,45"
29/11/2021,6377,"11,68","11,46"
29/11/2021,6468,"11,69","11,48"
29/11/2021,6561,"11,70","11,49"
29/11/2021,6652,"11,71","11,50"
29/11/2021,6742,"11,73","11,51"
29/11/2021,6834,"11,74","11,53"
29/11/2021,6927,"11,75","11,54"
29/11/2021,7018,"11,76","11,55"
29/11/2021,7107,"11,77","11,55"
29/11/2021,7199,"11,78","11,57"
29/11/2021,7200,"11,78","11,57"
29/11/2021,7294,"11,79","11,58"
29/11/2021,7387,"11,80","11,59"
29/11/2021,7472,"11,81","11,60"
29/11/2021,7564,"11,82","11,61"
29/11/2021,7658,"11,83","11,62"
29/11/2021,7749,"11,84","11,63"
29/11/2021,7837,"11,85","11,64"
29/11/2021,7931,"11,86","11,65"
29/11/2021,8022,"11,87","11,66"
29/11/2021,8113,"11,88","11,66"
29/11/2021,8204,"11,89","11,67"
29/11/2021,8295,"11,89","11,68"
29/11/2021,8388,"11,90","11,69"
29/11/2021,8479,"11,91","11,70"
29/11/2021,8568,"11,92","11,70"
29/11/2021,8660,"11,92","11,71"
29/11/2021,8844,"11,94","11,72"
29/11/2021,9002,"11,95","11,73"
29/11/2021,9025,"11,95","11,74"
29/11/2021,9209,"11,97","11,75"
29/11/2021,9390,"11,98","11,76"
29/11/2021,9578,"11,99","11,77"
29/11/2021,9758,"12,00","11,78"
29/11/2021,9940,"12,01","11,79"
29/11/2021,10122,"12,02","11,80"
29/11/2021,10305,"12,04","11,82"
29/11/2021,10486,"12,05","11,82"
29/11/2021,10801,"12,06","11,84"
29/11/2021,12222,"12,13","11,90"
