Date,Dias Corridos,252(2)(4),360(1)
24/05/2019,602,"6,82","6,71"
24/05/2019,630,"6,88","6,79"
24/05/2019,635,"6,89","6,75"
24/05/2019,647,"6,91","6,77"
24/05/2019,661,"6,94","6,80"
24/05/2019,678,"6,97","6,85"
24/05/2019,690,"6,99","6,86"
24/05/2019,691,"6,99","6,86"
24/05/2019,692,"7,00","6,87"
24/05/2019,710,"7,03","6,88"
24/05/2019,720,"7,05","6,92"
24/05/2019,724,"7,05","6,91"
24/05/2019,752,"7,10","6,95"
24/05/2019,769,"7,13","7,00"
24/05/2019,780,"7,15","7,01"
24/05/2019,783,"7,16","7,03"
24/05/2019,810,"7,21","7,09"
24/05/2019,815,"7,21","7,09"
24/05/2019,831,"7,24","7,13"
24/05/2019,840,"7,26","7,14"
24/05/2019,845,"7,26","7,14"
24/05/2019,861,"7,29","7,18"
24/05/2019,871,"7,31","7,19"
24/05/2019,875,"7,32","7,20"
24/05/2019,900,"7,36","7,23"
24/05/2019,907,"7,37","7,23"
24/05/2019,930,"7,42","7,29"
24/05/2019,955,"7,46","7,33"
24/05/2019,962,"7,47","7,34"
24/05/2019,969,"7,48","7,35"
24/05/2019,990,"7,52","7,40"
24/05/2019,998,"7,53","7,41"
24/05/2019,1013,"7,55","7,42"
24/05/2019,1020,"7,56","7,43"
24/05/2019,1026,"7,57","7,44"
24/05/2019,1043,"7,60","7,48"
24/05/2019,1050,"7,61","7,49"
24/05/2019,1060,"7,62","7,48"
24/05/2019,1081,"7,65","7,51"
24/05/2019,1088,"7,66","7,52"
24/05/2019,1110,"7,70","7,56"
24/05/2019,1134,"7,73","7,60"
24/05/2019,1140,"7,74","7,61"
24/05/2019,1148,"7,75","7,62"
24/05/2019,1172,"7,78","7,64"
24/05/2019,1179,"7,79","7,65"
24/05/2019,1196,"7,81","7,69"
24/05/2019,1200,"7,81","7,68"
24/05/2019,1210,"7,82","7,70"
24/05/2019,1228,"7,84","7,71"
24/05/2019,1242,"7,86","7,72"
24/05/2019,1272,"7,89","7,75"
24/05/2019,1319,"7,95","7,81"
24/05/2019,1333,"7,97","7,83"
24/05/2019,1363,"8,01","7,89"
24/05/2019,1377,"8,02","7,88"
24/05/2019,1391,"8,04","7,90"
24/05/2019,1410,"8,06","7,92"
24/05/2019,1424,"8,08","7,94"
24/05/2019,1440,"8,10","7,95"
24/05/2019,1452,"8,11","7,96"
24/05/2019,1483,"8,15","8,00"
24/05/2019,1501,"8,17","8,02"
24/05/2019,1515,"8,18","8,03"
24/05/2019,1544,"8,21","8,07"
24/05/2019,1561,"8,23","8,10"
24/05/2019,1592,"8,25","8,11"
24/05/2019,1606,"8,26","8,11"
24/05/2019,1637,"8,29","8,14"
24/05/2019,1684,"8,32","8,16"
24/05/2019,1728,"8,34","8,18"
24/05/2019,1774,"8,36","8,19"
24/05/2019,1788,"8,38","8,21"
24/05/2019,1802,"8,39","8,23"
24/05/2019,1818,"8,40","8,24"
24/05/2019,1865,"8,45","8,28"
24/05/2019,1910,"8,48","8,33"
24/05/2019,2005,"8,54","8,39"
24/05/2019,2050,"8,57","8,42"
24/05/2019,2096,"8,60","8,45"
24/05/2019,2160,"8,63","8,47"
24/05/2019,2170,"8,64","8,48"
24/05/2019,2183,"8,64","8,48"
24/05/2019,2230,"8,67","8,50"
24/05/2019,2275,"8,69","8,54"
24/05/2019,2369,"8,74","8,60"
24/05/2019,2415,"8,77","8,62"
24/05/2019,2462,"8,78","8,63"
24/05/2019,2520,"8,80","8,65"
24/05/2019,2548,"8,81","8,65"
24/05/2019,2595,"8,82","8,67"
24/05/2019,2642,"8,85","8,70"
24/05/2019,2733,"8,90","8,74"
24/05/2019,2782,"8,92","8,76"
24/05/2019,2824,"8,94","8,77"
24/05/2019,2880,"8,96","8,79"
24/05/2019,2915,"8,97","8,80"
24/05/2019,2960,"8,98","8,82"
24/05/2019,3006,"9,00","8,84"
24/05/2019,3098,"9,03","8,86"
24/05/2019,3146,"9,04","8,88"
24/05/2019,3189,"9,05","8,89"
24/05/2019,3240,"9,06","8,90"
24/05/2019,3279,"9,06","8,90"
24/05/2019,3328,"9,07","8,91"
24/05/2019,3371,"9,08","8,92"
24/05/2019,3464,"9,09","8,93"
24/05/2019,3511,"9,10","8,93"
24/05/2019,3555,"9,11","8,94"
24/05/2019,3601,"9,11","8,94"
24/05/2019,3644,"9,12","8,95"
24/05/2019,3692,"9,13","8,96"
24/05/2019,3722,"9,13","8,96"
24/05/2019,3736,"9,13","8,97"
24/05/2019,3829,"9,14","8,98"
24/05/2019,3876,"9,15","8,98"
24/05/2019,3920,"9,15","8,99"
24/05/2019,3960,"9,16","8,99"
24/05/2019,3965,"9,16","8,98"
24/05/2019,4009,"9,16","8,99"
24/05/2019,4056,"9,17","8,99"
24/05/2019,4101,"9,17","9,00"
24/05/2019,4196,"9,18","9,01"
24/05/2019,4241,"9,18","9,02"
24/05/2019,4287,"9,19","9,02"
24/05/2019,4322,"9,19","9,02"
24/05/2019,4374,"9,19","9,02"
24/05/2019,4466,"9,20","9,03"
24/05/2019,4560,"9,21","9,04"
24/05/2019,4651,"9,21","9,04"
24/05/2019,4680,"9,21","9,05"
24/05/2019,4742,"9,22","9,05"
24/05/2019,4833,"9,22","9,06"
24/05/2019,4925,"9,23","9,06"
24/05/2019,5016,"9,23","9,07"
24/05/2019,5040,"9,24","9,07"
24/05/2019,5106,"9,24","9,07"
24/05/2019,5197,"9,24","9,08"
24/05/2019,5290,"9,25","9,08"
24/05/2019,5381,"9,25","9,10"
24/05/2019,5400,"9,25","9,09"
24/05/2019,5470,"9,26","9,09"
24/05/2019,5562,"9,26","9,10"
24/05/2019,5582,"9,26","9,10"
24/05/2019,5655,"9,27","9,10"
24/05/2019,5746,"9,27","9,10"
24/05/2019,5835,"9,27","9,10"
24/05/2019,5927,"9,28","9,11"
24/05/2019,6020,"9,28","9,11"
24/05/2019,6111,"9,29","9,12"
24/05/2019,6201,"9,29","9,11"
24/05/2019,6293,"9,29","9,12"
24/05/2019,6387,"9,30","9,13"
24/05/2019,6480,"9,30","9,13"
24/05/2019,6566,"9,30","9,13"
24/05/2019,6660,"9,30","9,14"
24/05/2019,6751,"9,31","9,14"
24/05/2019,6842,"9,31","9,14"
24/05/2019,6933,"9,31","9,14"
24/05/2019,7024,"9,32","9,15"
24/05/2019,7116,"9,32","9,15"
24/05/2019,7200,"9,32","9,15"
24/05/2019,7207,"9,32","9,15"
24/05/2019,7297,"9,32","9,15"
24/05/2019,7388,"9,33","9,16"
24/05/2019,7481,"9,33","9,16"
24/05/2019,7572,"9,33","9,16"
24/05/2019,7662,"9,33","9,16"
24/05/2019,7754,"9,34","9,17"
24/05/2019,7847,"9,34","9,17"
24/05/2019,7938,"9,34","9,17"
24/05/2019,8027,"9,34","9,17"
24/05/2019,8119,"9,34","9,17"
24/05/2019,8214,"9,35","9,18"
24/05/2019,8307,"9,35","9,18"
24/05/2019,8392,"9,35","9,18"
24/05/2019,8484,"9,35","9,18"
24/05/2019,8578,"9,35","9,19"
24/05/2019,8669,"9,35","9,19"
24/05/2019,8757,"9,36","9,19"
24/05/2019,8851,"9,36","9,19"
24/05/2019,8942,"9,36","9,19"
24/05/2019,9000,"9,36","9,19"
24/05/2019,9033,"9,36","9,19"
24/05/2019,9124,"9,36","9,19"
24/05/2019,9215,"9,36","9,20"
24/05/2019,9308,"9,37","9,20"
24/05/2019,9399,"9,37","9,20"
24/05/2019,9488,"9,37","9,20"
24/05/2019,9580,"9,37","9,20"
24/05/2019,9764,"9,37","9,20"
24/05/2019,9945,"9,38","9,21"
24/05/2019,10129,"9,38","9,21"
24/05/2019,10310,"9,38","9,21"
24/05/2019,10498,"9,38","9,21"
24/05/2019,10678,"9,39","9,21"
24/05/2019,10800,"9,39","9,22"
24/05/2019,10860,"9,39","9,22"
24/05/2019,11042,"9,39","9,22"
24/05/2019,11225,"9,39","9,22"
24/05/2019,11406,"9,39","9,22"
24/05/2019,13142,"9,41","9,24"
