Date,Dias Corridos,252(2)(4),360(1)
10/08/2023,5040,"11,09","10,88"
10/08/2023,5121,"11,09","10,88"
10/08/2023,5212,"11,09","10,88"
10/08/2023,5261,"11,09","10,88"
10/08/2023,5303,"11,09","10,88"
10/08/2023,5394,"11,09","10,88"
10/08/2023,5401,"11,09","10,88"
10/08/2023,5485,"11,09","10,88"
10/08/2023,5577,"11,09","10,88"
10/08/2023,5580,"11,09","10,88"
10/08/2023,5668,"11,09","10,89"
10/08/2023,5758,"11,09","10,88"
10/08/2023,5849,"11,09","10,88"
10/08/2023,5942,"11,09","10,88"
10/08/2023,6033,"11,09","10,88"
10/08/2023,6123,"11,09","10,88"
10/08/2023,6215,"11,09","10,89"
10/08/2023,6308,"11,09","10,89"
10/08/2023,6399,"11,09","10,89"
10/08/2023,6488,"11,09","10,88"
10/08/2023,6580,"11,09","10,89"
10/08/2023,6675,"11,09","10,89"
10/08/2023,6768,"11,09","10,89"
10/08/2023,6853,"11,09","10,88"
10/08/2023,6945,"11,09","10,89"
10/08/2023,7039,"11,09","10,89"
10/08/2023,7130,"11,09","10,89"
10/08/2023,7200,"11,09","10,89"
10/08/2023,7218,"11,09","10,89"
10/08/2023,7312,"11,09","10,89"
10/08/2023,7403,"11,09","10,89"
10/08/2023,7494,"11,09","10,89"
10/08/2023,7585,"11,09","10,89"
10/08/2023,7676,"11,09","10,89"
10/08/2023,7769,"11,09","10,89"
10/08/2023,7860,"11,09","10,89"
10/08/2023,7949,"11,09","10,88"
10/08/2023,8041,"11,09","10,89"
10/08/2023,8225,"11,09","10,88"
10/08/2023,8406,"11,09","10,89"
10/08/2023,8590,"11,09","10,89"
10/08/2023,8771,"11,09","10,88"
10/08/2023,8959,"11,09","10,88"
10/08/2023,9000,"11,09","10,89"
10/08/2023,9139,"11,09","10,88"
10/08/2023,9321,"11,09","10,88"
10/08/2023,9503,"11,09","10,88"
10/08/2023,9686,"11,09","10,89"
10/08/2023,9867,"11,09","10,88"
10/08/2023,10800,"11,09","10,88"
10/08/2023,11603,"11,09","10,88"
10/08/2023,13521,"11,09","10,89"
