Date,Dias Corridos,252(2)(4),360(1)
12/11/2012,305,"7,19","7,10"
12/11/2012,312,"7,19","7,11"
12/11/2012,322,"7,20","7,09"
12/11/2012,323,"7,20","7,10"
12/11/2012,330,"7,22","7,12"
12/11/2012,337,"7,23","7,14"
12/11/2012,352,"7,26","7,19"
12/11/2012,353,"7,26","7,20"
12/11/2012,360,"7,28","7,22"
12/11/2012,367,"7,29","7,23"
12/11/2012,371,"7,29","7,18"
12/11/2012,382,"7,31","7,25"
12/11/2012,392,"7,33","7,23"
12/11/2012,403,"7,35","7,29"
12/11/2012,410,"7,35","7,27"
12/11/2012,414,"7,36","7,26"
12/11/2012,416,"7,36","7,25"
12/11/2012,420,"7,37","7,24"
12/11/2012,428,"7,38","7,26"
12/11/2012,429,"7,38","7,27"
12/11/2012,450,"7,42","7,32"
12/11/2012,472,"7,46","7,38"
12/11/2012,480,"7,47","7,35"
12/11/2012,487,"7,48","7,36"
12/11/2012,490,"7,48","7,34"
12/11/2012,505,"7,50","7,38"
12/11/2012,511,"7,51","7,39"
12/11/2012,519,"7,53","7,41"
12/11/2012,533,"7,55","7,40"
12/11/2012,540,"7,56","7,39"
12/11/2012,548,"7,57","7,41"
12/11/2012,570,"7,61","7,47"
12/11/2012,595,"7,64","7,48"
12/11/2012,596,"7,64","7,48"
12/11/2012,602,"7,65","7,49"
12/11/2012,610,"7,66","7,51"
12/11/2012,627,"7,69","7,56"
12/11/2012,630,"7,69","7,54"
12/11/2012,641,"7,70","7,58"
12/11/2012,658,"7,72","7,59"
12/11/2012,660,"7,73","7,61"
12/11/2012,672,"7,74","7,61"
12/11/2012,688,"7,76","7,65"
12/11/2012,690,"7,77","7,67"
12/11/2012,702,"7,79","7,68"
12/11/2012,721,"7,83","7,72"
12/11/2012,750,"7,88","7,79"
12/11/2012,781,"7,93","7,83"
12/11/2012,794,"7,95","7,85"
12/11/2012,812,"7,98","7,87"
12/11/2012,840,"8,02","7,89"
12/11/2012,854,"8,04","7,91"
12/11/2012,870,"8,06","7,95"
12/11/2012,884,"8,08","7,96"
12/11/2012,903,"8,10","7,95"
12/11/2012,914,"8,11","7,98"
12/11/2012,931,"8,13","7,99"
12/11/2012,960,"8,16","8,02"
12/11/2012,961,"8,16","8,03"
12/11/2012,975,"8,18","8,05"
12/11/2012,990,"8,20","8,08"
12/11/2012,1022,"8,24","8,12"
12/11/2012,1050,"8,28","8,15"
12/11/2012,1053,"8,28","8,16"
12/11/2012,1067,"8,30","8,17"
12/11/2012,1080,"8,31","8,18"
12/11/2012,1110,"8,34","8,22"
12/11/2012,1141,"8,37","8,24"
12/11/2012,1148,"8,38","8,23"
12/11/2012,1159,"8,40","8,26"
12/11/2012,1170,"8,41","8,27"
12/11/2012,1200,"8,44","8,29"
12/11/2012,1219,"8,46","8,31"
12/11/2012,1236,"8,48","8,33"
12/11/2012,1250,"8,49","8,35"
12/11/2012,1327,"8,56","8,42"
12/11/2012,1341,"8,57","8,43"
12/11/2012,1372,"8,60","8,46"
12/11/2012,1421,"8,64","8,50"
12/11/2012,1435,"8,65","8,50"
12/11/2012,1442,"8,65","8,50"
12/11/2012,1512,"8,67","8,52"
12/11/2012,1526,"8,68","8,53"
12/11/2012,1584,"8,71","8,57"
12/11/2012,1603,"8,72","8,58"
12/11/2012,1617,"8,73","8,58"
12/11/2012,1645,"8,75","8,58"
12/11/2012,1694,"8,77","8,61"
12/11/2012,1708,"8,78","8,63"
12/11/2012,1785,"8,85","8,70"
12/11/2012,1799,"8,85","8,70"
12/11/2012,1800,"8,85","8,70"
12/11/2012,1877,"8,87","8,70"
12/11/2012,1890,"8,88","8,71"
12/11/2012,1967,"8,92","8,75"
12/11/2012,1981,"8,93","8,76"
12/11/2012,2058,"8,97","8,79"
12/11/2012,2072,"8,97","8,80"
12/11/2012,2102,"8,99","8,83"
12/11/2012,2149,"9,01","8,85"
12/11/2012,2163,"9,02","8,85"
12/11/2012,2242,"9,05","8,87"
12/11/2012,2255,"9,06","8,88"
12/11/2012,2331,"9,09","8,91"
12/11/2012,2345,"9,10","8,92"
12/11/2012,2422,"9,13","8,95"
12/11/2012,2436,"9,14","8,96"
12/11/2012,2467,"9,15","8,98"
12/11/2012,2514,"9,17","9,01"
12/11/2012,2520,"9,18","9,01"
12/11/2012,2528,"9,18","9,01"
12/11/2012,2607,"9,21","9,04"
12/11/2012,2620,"9,22","9,05"
12/11/2012,2697,"9,25","9,08"
12/11/2012,2711,"9,25","9,08"
12/11/2012,2788,"9,28","9,10"
12/11/2012,2802,"9,28","9,11"
12/11/2012,2835,"9,30","9,12"
12/11/2012,2880,"9,31","9,14"
12/11/2012,2894,"9,31","9,14"
12/11/2012,2975,"9,31","9,13"
12/11/2012,2986,"9,31","9,14"
12/11/2012,3062,"9,34","9,16"
12/11/2012,3076,"9,34","9,17"
12/11/2012,3153,"9,37","9,19"
12/11/2012,3167,"9,37","9,19"
12/11/2012,3199,"9,38","9,20"
12/11/2012,3241,"9,39","9,22"
12/11/2012,3245,"9,40","9,22"
12/11/2012,3259,"9,40","9,22"
12/11/2012,3339,"9,42","9,24"
12/11/2012,3353,"9,42","9,25"
12/11/2012,3427,"9,44","9,27"
12/11/2012,3444,"9,44","9,26"
12/11/2012,3518,"9,46","9,28"
12/11/2012,3532,"9,46","9,29"
12/11/2012,3563,"9,47","9,29"
12/11/2012,3600,"9,47","9,30"
12/11/2012,3612,"9,47","9,30"
12/11/2012,3626,"9,48","9,30"
12/11/2012,3703,"9,49","9,31"
12/11/2012,3717,"9,49","9,32"
12/11/2012,3775,"9,49","9,32"
12/11/2012,3794,"9,49","9,32"
12/11/2012,3808,"9,49","9,31"
12/11/2012,3885,"9,49","9,31"
12/11/2012,3899,"9,49","9,31"
12/11/2012,3928,"9,49","9,31"
12/11/2012,3962,"9,49","9,31"
12/11/2012,3976,"9,49","9,31"
12/11/2012,3990,"9,49","9,31"
12/11/2012,4294,"9,49","9,31"
12/11/2012,4320,"9,49","9,31"
12/11/2012,4434,"9,49","9,31"
12/11/2012,4680,"9,49","9,32"
12/11/2012,5040,"9,49","9,32"
12/11/2012,5400,"9,49","9,32"
12/11/2012,5580,"9,49","9,32"
