Date,Dias Corridos,252(2)(4),360(1)
04/01/2018,540,"7,28","7,12"
04/01/2018,543,"7,28","7,10"
04/01/2018,557,"7,34","7,17"
04/01/2018,571,"7,40","7,23"
04/01/2018,587,"7,46","7,32"
04/01/2018,588,"7,47","7,33"
04/01/2018,600,"7,51","7,36"
04/01/2018,620,"7,58","7,43"
04/01/2018,624,"7,60","7,48"
04/01/2018,630,"7,62","7,49"
04/01/2018,635,"7,63","7,50"
04/01/2018,649,"7,68","7,55"
04/01/2018,650,"7,69","7,57"
04/01/2018,662,"7,73","7,60"
04/01/2018,683,"7,80","7,66"
04/01/2018,690,"7,82","7,68"
04/01/2018,713,"7,89","7,78"
04/01/2018,721,"7,91","7,79"
04/01/2018,728,"7,93","7,79"
04/01/2018,741,"7,98","7,84"
04/01/2018,750,"8,01","7,88"
04/01/2018,769,"8,07","7,94"
04/01/2018,774,"8,09","7,95"
04/01/2018,783,"8,11","7,96"
04/01/2018,788,"8,13","7,96"
04/01/2018,802,"8,17","8,01"
04/01/2018,810,"8,20","8,04"
04/01/2018,818,"8,22","8,08"
04/01/2018,832,"8,25","8,10"
04/01/2018,840,"8,27","8,11"
04/01/2018,862,"8,33","8,16"
04/01/2018,872,"8,35","8,17"
04/01/2018,900,"8,41","8,23"
04/01/2018,909,"8,43","8,26"
04/01/2018,923,"8,47","8,30"
04/01/2018,930,"8,49","8,33"
04/01/2018,942,"8,52","8,35"
04/01/2018,956,"8,56","8,40"
04/01/2018,960,"8,57","8,43"
04/01/2018,971,"8,60","8,44"
04/01/2018,985,"8,63","8,47"
04/01/2018,991,"8,64","8,48"
04/01/2018,1001,"8,67","8,52"
04/01/2018,1015,"8,70","8,54"
04/01/2018,1020,"8,70","8,54"
04/01/2018,1047,"8,75","8,58"
04/01/2018,1050,"8,76","8,60"
04/01/2018,1082,"8,81","8,65"
04/01/2018,1096,"8,83","8,65"
04/01/2018,1107,"8,86","8,69"
04/01/2018,1110,"8,86","8,68"
04/01/2018,1140,"8,92","8,73"
04/01/2018,1152,"8,94","8,75"
04/01/2018,1166,"8,97","8,78"
04/01/2018,1170,"8,98","8,81"
04/01/2018,1183,"9,00","8,83"
04/01/2018,1197,"9,02","8,84"
04/01/2018,1201,"9,03","8,84"
04/01/2018,1215,"9,05","8,86"
04/01/2018,1229,"9,08","8,88"
04/01/2018,1274,"9,15","8,97"
04/01/2018,1288,"9,18","9,00"
04/01/2018,1320,"9,23","9,05"
04/01/2018,1336,"9,26","9,09"
04/01/2018,1350,"9,28","9,10"
04/01/2018,1366,"9,31","9,14"
04/01/2018,1380,"9,32","9,15"
04/01/2018,1412,"9,36","9,17"
04/01/2018,1440,"9,40","9,21"
04/01/2018,1460,"9,42","9,24"
04/01/2018,1474,"9,44","9,26"
04/01/2018,1503,"9,47","9,30"
04/01/2018,1518,"9,48","9,30"
04/01/2018,1531,"9,49","9,31"
04/01/2018,1548,"9,51","9,34"
04/01/2018,1565,"9,53","9,34"
04/01/2018,1593,"9,56","9,37"
04/01/2018,1639,"9,61","9,43"
04/01/2018,1653,"9,62","9,44"
04/01/2018,1684,"9,64","9,46"
04/01/2018,1701,"9,66","9,49"
04/01/2018,1715,"9,67","9,49"
04/01/2018,1733,"9,68","9,50"
04/01/2018,1747,"9,69","9,51"
04/01/2018,1777,"9,72","9,53"
04/01/2018,1800,"9,74","9,56"
04/01/2018,1824,"9,76","9,58"
04/01/2018,1838,"9,77","9,59"
04/01/2018,1868,"9,80","9,63"
04/01/2018,1882,"9,80","9,62"
04/01/2018,1896,"9,82","9,64"
04/01/2018,1915,"9,83","9,65"
04/01/2018,1929,"9,84","9,65"
04/01/2018,1957,"9,86","9,66"
04/01/2018,1988,"9,88","9,69"
04/01/2018,2006,"9,89","9,70"
04/01/2018,2020,"9,90","9,71"
04/01/2018,2049,"9,92","9,74"
04/01/2018,2066,"9,94","9,76"
04/01/2018,2097,"9,96","9,77"
04/01/2018,2111,"9,97","9,78"
04/01/2018,2142,"9,99","9,79"
04/01/2018,2160,"10,00","9,80"
04/01/2018,2189,"10,02","9,81"
04/01/2018,2233,"10,04","9,83"
04/01/2018,2293,"10,07","9,86"
04/01/2018,2323,"10,08","9,88"
04/01/2018,2370,"10,10","9,90"
04/01/2018,2415,"10,13","9,94"
04/01/2018,2510,"10,19","10,00"
04/01/2018,2520,"10,20","10,02"
04/01/2018,2555,"10,22","10,03"
04/01/2018,2601,"10,24","10,05"
04/01/2018,2675,"10,27","10,07"
04/01/2018,2688,"10,27","10,07"
04/01/2018,2735,"10,29","10,09"
04/01/2018,2780,"10,30","10,12"
04/01/2018,2874,"10,34","10,15"
04/01/2018,2881,"10,34","10,16"
04/01/2018,2920,"10,35","10,17"
04/01/2018,2967,"10,37","10,18"
04/01/2018,3053,"10,40","10,21"
04/01/2018,3100,"10,42","10,23"
04/01/2018,3147,"10,43","10,25"
04/01/2018,3238,"10,47","10,27"
04/01/2018,3240,"10,47","10,28"
04/01/2018,3287,"10,48","10,28"
04/01/2018,3329,"10,50","10,30"
04/01/2018,3420,"10,53","10,33"
04/01/2018,3465,"10,55","10,35"
04/01/2018,3511,"10,56","10,37"
04/01/2018,3603,"10,59","10,40"
04/01/2018,3651,"10,61","10,42"
04/01/2018,3694,"10,62","10,43"
04/01/2018,3784,"10,65","10,44"
04/01/2018,3833,"10,66","10,46"
04/01/2018,3876,"10,67","10,47"
04/01/2018,3960,"10,69","10,49"
04/01/2018,3969,"10,69","10,49"
04/01/2018,4016,"10,70","10,50"
04/01/2018,4060,"10,71","10,50"
04/01/2018,4149,"10,72","10,51"
04/01/2018,4197,"10,72","10,51"
04/01/2018,4227,"10,72","10,52"
04/01/2018,4241,"10,72","10,52"
04/01/2018,4323,"10,73","10,53"
04/01/2018,4334,"10,73","10,53"
04/01/2018,4381,"10,74","10,53"
04/01/2018,4425,"10,74","10,54"
04/01/2018,4470,"10,75","10,54"
04/01/2018,4514,"10,75","10,54"
04/01/2018,4561,"10,75","10,54"
04/01/2018,4606,"10,76","10,55"
04/01/2018,4680,"10,77","10,56"
04/01/2018,4701,"10,77","10,57"
04/01/2018,4746,"10,77","10,57"
04/01/2018,4792,"10,77","10,57"
04/01/2018,4879,"10,78","10,57"
04/01/2018,4971,"10,79","10,59"
04/01/2018,5040,"10,79","10,60"
04/01/2018,5065,"10,80","10,60"
04/01/2018,5156,"10,80","10,60"
04/01/2018,5247,"10,81","10,61"
04/01/2018,5338,"10,81","10,62"
04/01/2018,5401,"10,82","10,62"
04/01/2018,5430,"10,82","10,62"
04/01/2018,5521,"10,83","10,63"
04/01/2018,5583,"10,83","10,63"
04/01/2018,5611,"10,83","10,63"
04/01/2018,5702,"10,84","10,64"
04/01/2018,5795,"10,84","10,64"
04/01/2018,5886,"10,85","10,65"
04/01/2018,5975,"10,85","10,65"
04/01/2018,6067,"10,86","10,66"
04/01/2018,6160,"10,86","10,66"
04/01/2018,6251,"10,86","10,66"
04/01/2018,6340,"10,87","10,66"
04/01/2018,6432,"10,87","10,67"
04/01/2018,6525,"10,88","10,67"
04/01/2018,6616,"10,88","10,68"
04/01/2018,6706,"10,88","10,68"
04/01/2018,6798,"10,89","10,68"
04/01/2018,6892,"10,89","10,69"
04/01/2018,6985,"10,90","10,69"
04/01/2018,7071,"10,90","10,69"
04/01/2018,7165,"10,90","10,70"
04/01/2018,7200,"10,90","10,70"
04/01/2018,7256,"10,91","10,70"
04/01/2018,7347,"10,91","10,71"
04/01/2018,7438,"10,91","10,70"
04/01/2018,7529,"10,91","10,71"
04/01/2018,7621,"10,92","10,71"
04/01/2018,7712,"10,92","10,72"
04/01/2018,7802,"10,92","10,72"
04/01/2018,7893,"10,93","10,72"
04/01/2018,7986,"10,93","10,72"
04/01/2018,8077,"10,93","10,73"
04/01/2018,8167,"10,93","10,73"
04/01/2018,8259,"10,94","10,74"
04/01/2018,8352,"10,94","10,74"
04/01/2018,8443,"10,94","10,74"
04/01/2018,8532,"10,94","10,74"
04/01/2018,8624,"10,95","10,74"
04/01/2018,8719,"10,95","10,75"
04/01/2018,8812,"10,95","10,75"
04/01/2018,8897,"10,95","10,75"
04/01/2018,8989,"10,95","10,75"
04/01/2018,9000,"10,95","10,75"
04/01/2018,9083,"10,96","10,76"
04/01/2018,9174,"10,96","10,76"
04/01/2018,9262,"10,96","10,76"
04/01/2018,9356,"10,96","10,76"
04/01/2018,9447,"10,96","10,76"
04/01/2018,9538,"10,97","10,77"
04/01/2018,9629,"10,97","10,76"
04/01/2018,9720,"10,97","10,77"
04/01/2018,9813,"10,97","10,77"
04/01/2018,9904,"10,97","10,77"
04/01/2018,9993,"10,97","10,77"
04/01/2018,10085,"10,98","10,78"
04/01/2018,10269,"10,98","10,77"
04/01/2018,10450,"10,98","10,78"
04/01/2018,10634,"10,99","10,78"
04/01/2018,10800,"10,99","10,78"
04/01/2018,10815,"10,99","10,78"
04/01/2018,11003,"10,99","10,79"
04/01/2018,11183,"10,99","10,79"
04/01/2018,11365,"11,00","10,79"
04/01/2018,11547,"11,00","10,79"
04/01/2018,11730,"11,00","10,80"
04/01/2018,11911,"11,00","10,80"
04/01/2018,13647,"11,02","10,82"
