Date,Dias Corridos,252(2)(4),360(1)
28/04/2020,360,"3,01","2,95"
28/04/2020,366,"3,03","2,97"
28/04/2020,370,"3,04","2,96"
28/04/2020,384,"3,08","3,01"
28/04/2020,391,"3,09","3,03"
28/04/2020,414,"3,15","3,08"
28/04/2020,420,"3,16","3,09"
28/04/2020,429,"3,18","3,12"
28/04/2020,443,"3,23","3,17"
28/04/2020,450,"3,25","3,19"
28/04/2020,475,"3,32","3,26"
28/04/2020,477,"3,32","3,27"
28/04/2020,482,"3,33","3,28"
28/04/2020,491,"3,36","3,31"
28/04/2020,505,"3,39","3,34"
28/04/2020,510,"3,40","3,34"
28/04/2020,512,"3,41","3,35"
28/04/2020,521,"3,43","3,39"
28/04/2020,533,"3,47","3,41"
28/04/2020,535,"3,48","3,43"
28/04/2020,540,"3,50","3,44"
28/04/2020,567,"3,59","3,51"
28/04/2020,570,"3,60","3,54"
28/04/2020,596,"3,68","3,62"
28/04/2020,601,"3,70","3,63"
28/04/2020,602,"3,70","3,63"
28/04/2020,615,"3,74","3,67"
28/04/2020,629,"3,79","3,73"
28/04/2020,630,"3,80","3,73"
28/04/2020,658,"3,89","3,83"
28/04/2020,659,"3,89","3,84"
28/04/2020,660,"3,90","3,85"
28/04/2020,673,"3,93","3,86"
28/04/2020,686,"3,97","3,90"
28/04/2020,692,"3,98","3,91"
28/04/2020,703,"4,02","3,96"
28/04/2020,715,"4,06","4,00"
28/04/2020,720,"4,07","4,00"
28/04/2020,748,"4,16","4,09"
28/04/2020,750,"4,17","4,10"
28/04/2020,780,"4,27","4,20"
28/04/2020,794,"4,31","4,24"
28/04/2020,808,"4,37","4,30"
28/04/2020,811,"4,37","4,29"
28/04/2020,839,"4,47","4,40"
28/04/2020,840,"4,48","4,41"
28/04/2020,856,"4,54","4,47"
28/04/2020,870,"4,58","4,51"
28/04/2020,888,"4,64","4,56"
28/04/2020,902,"4,67","4,59"
28/04/2020,930,"4,74","4,66"
28/04/2020,932,"4,74","4,66"
28/04/2020,960,"4,81","4,73"
28/04/2020,979,"4,85","4,77"
28/04/2020,990,"4,90","4,82"
28/04/2020,993,"4,90","4,82"
28/04/2020,1021,"4,99","4,92"
28/04/2020,1023,"5,00","4,93"
28/04/2020,1037,"5,04","4,96"
28/04/2020,1050,"5,08","5,00"
28/04/2020,1051,"5,08","5,00"
28/04/2020,1070,"5,14","5,06"
28/04/2020,1080,"5,17","5,09"
28/04/2020,1084,"5,18","5,09"
28/04/2020,1112,"5,27","5,17"
28/04/2020,1140,"5,35","5,24"
28/04/2020,1143,"5,36","5,26"
28/04/2020,1161,"5,41","5,31"
28/04/2020,1170,"5,43","5,33"
28/04/2020,1175,"5,44","5,34"
28/04/2020,1200,"5,48","5,40"
28/04/2020,1204,"5,49","5,40"
28/04/2020,1221,"5,52","5,43"
28/04/2020,1252,"5,57","5,47"
28/04/2020,1266,"5,62","5,52"
28/04/2020,1297,"5,74","5,63"
28/04/2020,1344,"5,90","5,79"
28/04/2020,1388,"5,98","5,86"
28/04/2020,1434,"6,05","5,93"
28/04/2020,1441,"6,07","5,95"
28/04/2020,1448,"6,09","5,96"
28/04/2020,1478,"6,15","6,03"
28/04/2020,1525,"6,25","6,13"
28/04/2020,1570,"6,35","6,24"
28/04/2020,1617,"6,44","6,33"
28/04/2020,1626,"6,46","6,36"
28/04/2020,1665,"6,54","6,42"
28/04/2020,1710,"6,62","6,51"
28/04/2020,1756,"6,70","6,59"
28/04/2020,1799,"6,77","6,65"
28/04/2020,1800,"6,77","6,65"
28/04/2020,1830,"6,81","6,68"
28/04/2020,1843,"6,83","6,70"
28/04/2020,1890,"6,89","6,76"
28/04/2020,1935,"6,96","6,84"
28/04/2020,2029,"7,11","6,99"
28/04/2020,2075,"7,17","7,06"
28/04/2020,2122,"7,23","7,10"
28/04/2020,2162,"7,27","7,15"
28/04/2020,2208,"7,33","7,20"
28/04/2020,2255,"7,38","7,25"
28/04/2020,2302,"7,44","7,31"
28/04/2020,2393,"7,55","7,41"
28/04/2020,2442,"7,60","7,46"
28/04/2020,2484,"7,64","7,50"
28/04/2020,2520,"7,67","7,54"
28/04/2020,2575,"7,72","7,58"
28/04/2020,2620,"7,76","7,62"
28/04/2020,2666,"7,79","7,66"
28/04/2020,2758,"7,86","7,72"
28/04/2020,2806,"7,90","7,76"
28/04/2020,2849,"7,93","7,80"
28/04/2020,2880,"7,96","7,82"
28/04/2020,2939,"8,00","7,86"
28/04/2020,2988,"8,04","7,89"
28/04/2020,3031,"8,07","7,93"
28/04/2020,3124,"8,14","7,99"
28/04/2020,3171,"8,17","8,02"
28/04/2020,3215,"8,17","8,02"
28/04/2020,3240,"8,17","8,02"
28/04/2020,3304,"8,17","8,02"
28/04/2020,3352,"8,18","8,02"
28/04/2020,3382,"8,18","8,03"
28/04/2020,3396,"8,18","8,03"
28/04/2020,3489,"8,18","8,03"
28/04/2020,3536,"8,18","8,02"
28/04/2020,3580,"8,22","8,07"
28/04/2020,3600,"8,24","8,08"
28/04/2020,3625,"8,26","8,10"
28/04/2020,3669,"8,29","8,13"
28/04/2020,3716,"8,33","8,17"
28/04/2020,3761,"8,37","8,21"
28/04/2020,3856,"8,44","8,28"
28/04/2020,3901,"8,47","8,32"
28/04/2020,3947,"8,48","8,33"
28/04/2020,3961,"8,49","8,33"
28/04/2020,4034,"8,51","8,35"
28/04/2020,4126,"8,54","8,38"
28/04/2020,4220,"8,56","8,41"
28/04/2020,4311,"8,59","8,43"
28/04/2020,4320,"8,59","8,43"
28/04/2020,4402,"8,61","8,45"
28/04/2020,4493,"8,63","8,48"
28/04/2020,4585,"8,65","8,50"
28/04/2020,4633,"8,66","8,51"
28/04/2020,4676,"8,67","8,52"
28/04/2020,4682,"8,67","8,52"
28/04/2020,4766,"8,69","8,53"
28/04/2020,4857,"8,71","8,56"
28/04/2020,4950,"8,73","8,57"
28/04/2020,5040,"8,75","8,60"
28/04/2020,5041,"8,75","8,60"
28/04/2020,5130,"8,76","8,60"
28/04/2020,5222,"8,78","8,62"
28/04/2020,5315,"8,79","8,64"
28/04/2020,5362,"8,80","8,64"
28/04/2020,5400,"8,81","8,65"
28/04/2020,5406,"8,81","8,65"
28/04/2020,5495,"8,82","8,66"
28/04/2020,5580,"8,84","8,68"
28/04/2020,5587,"8,84","8,68"
28/04/2020,5680,"8,85","8,69"
28/04/2020,5771,"8,86","8,70"
28/04/2020,5861,"8,88","8,71"
28/04/2020,5953,"8,89","8,73"
28/04/2020,6047,"8,90","8,74"
28/04/2020,6140,"8,91","8,75"
28/04/2020,6226,"8,92","8,76"
28/04/2020,6320,"8,94","8,77"
28/04/2020,6411,"8,95","8,78"
28/04/2020,6502,"8,96","8,79"
28/04/2020,6593,"8,97","8,80"
28/04/2020,6684,"8,98","8,81"
28/04/2020,6776,"8,99","8,82"
28/04/2020,6867,"9,00","8,83"
28/04/2020,6957,"9,00","8,84"
28/04/2020,7048,"9,01","8,85"
28/04/2020,7141,"9,02","8,86"
28/04/2020,7202,"9,03","8,86"
28/04/2020,7232,"9,03","8,87"
28/04/2020,7322,"9,04","8,87"
28/04/2020,7414,"9,05","8,89"
28/04/2020,7507,"9,06","8,89"
28/04/2020,7598,"9,06","8,90"
28/04/2020,7687,"9,07","8,90"
28/04/2020,7779,"9,08","8,91"
28/04/2020,7874,"9,08","8,92"
28/04/2020,7967,"9,09","8,93"
28/04/2020,8052,"9,10","8,93"
28/04/2020,8144,"9,11","8,94"
28/04/2020,8238,"9,11","8,95"
28/04/2020,8329,"9,12","8,95"
28/04/2020,8417,"9,12","8,96"
28/04/2020,8511,"9,13","8,97"
28/04/2020,8602,"9,14","8,97"
28/04/2020,8693,"9,14","8,98"
28/04/2020,8784,"9,15","8,98"
28/04/2020,8875,"9,15","8,99"
28/04/2020,8968,"9,16","8,99"
28/04/2020,9001,"9,16","9,00"
28/04/2020,9059,"9,16","9,00"
28/04/2020,9148,"9,17","9,00"
28/04/2020,9240,"9,17","9,01"
28/04/2020,9424,"9,18","9,02"
28/04/2020,9605,"9,19","9,03"
28/04/2020,9789,"9,20","9,04"
28/04/2020,9970,"9,21","9,04"
28/04/2020,10158,"9,22","9,05"
28/04/2020,10338,"9,23","9,06"
28/04/2020,10520,"9,24","9,07"
28/04/2020,10702,"9,24","9,07"
28/04/2020,10800,"9,25","9,08"
28/04/2020,10885,"9,25","9,08"
28/04/2020,11066,"9,26","9,09"
28/04/2020,12802,"9,32","9,15"
