Date,Dias Corridos,252(2)(4),360(1)
09/01/2018,4966,"10,80","10,60"
09/01/2018,5040,"10,80","10,61"
09/01/2018,5060,"10,81","10,61"
09/01/2018,5151,"10,81","10,61"
09/01/2018,5242,"10,82","10,62"
09/01/2018,5333,"10,82","10,63"
09/01/2018,5400,"10,83","10,64"
09/01/2018,5425,"10,83","10,63"
09/01/2018,5516,"10,84","10,64"
09/01/2018,5580,"10,84","10,64"
09/01/2018,5606,"10,84","10,64"
09/01/2018,5697,"10,85","10,65"
09/01/2018,5790,"10,85","10,65"
09/01/2018,5881,"10,86","10,67"
09/01/2018,5970,"10,86","10,66"
09/01/2018,6062,"10,87","10,67"
09/01/2018,6155,"10,87","10,67"
09/01/2018,6246,"10,87","10,67"
09/01/2018,6335,"10,88","10,68"
09/01/2018,6427,"10,88","10,68"
09/01/2018,6520,"10,89","10,69"
09/01/2018,6611,"10,89","10,69"
09/01/2018,6701,"10,89","10,69"
09/01/2018,6793,"10,90","10,69"
09/01/2018,6887,"10,90","10,70"
09/01/2018,6980,"10,91","10,70"
09/01/2018,7066,"10,91","10,71"
09/01/2018,7160,"10,91","10,71"
09/01/2018,7202,"10,91","10,71"
09/01/2018,7251,"10,91","10,71"
09/01/2018,7342,"10,92","10,72"
09/01/2018,7433,"10,92","10,72"
09/01/2018,7524,"10,92","10,72"
09/01/2018,7616,"10,93","10,72"
09/01/2018,7707,"10,93","10,73"
09/01/2018,7797,"10,93","10,73"
09/01/2018,7888,"10,94","10,73"
09/01/2018,7981,"10,94","10,73"
09/01/2018,8072,"10,94","10,74"
09/01/2018,8162,"10,94","10,74"
09/01/2018,8254,"10,95","10,75"
09/01/2018,8347,"10,95","10,75"
09/01/2018,8438,"10,95","10,75"
09/01/2018,8527,"10,95","10,75"
09/01/2018,8619,"10,96","10,75"
09/01/2018,8714,"10,96","10,76"
09/01/2018,8807,"10,96","10,76"
09/01/2018,8892,"10,96","10,76"
09/01/2018,8984,"10,96","10,76"
09/01/2018,9001,"10,96","10,76"
09/01/2018,9078,"10,97","10,77"
09/01/2018,9169,"10,97","10,77"
09/01/2018,9257,"10,97","10,77"
09/01/2018,9351,"10,97","10,77"
09/01/2018,9442,"10,97","10,77"
09/01/2018,9533,"10,98","10,78"
09/01/2018,9624,"10,98","10,78"
09/01/2018,9715,"10,98","10,78"
09/01/2018,9808,"10,98","10,78"
09/01/2018,9899,"10,98","10,78"
09/01/2018,9988,"10,98","10,78"
09/01/2018,10080,"10,99","10,79"
09/01/2018,10264,"10,99","10,78"
09/01/2018,10445,"10,99","10,79"
09/01/2018,10629,"11,00","10,79"
09/01/2018,10800,"11,00","10,79"
09/01/2018,10810,"11,00","10,79"
09/01/2018,10998,"11,00","10,80"
09/01/2018,11178,"11,00","10,80"
09/01/2018,11360,"11,01","10,80"
09/01/2018,11542,"11,01","10,80"
09/01/2018,11725,"11,01","10,81"
09/01/2018,11906,"11,01","10,81"
09/01/2018,13642,"11,03","10,83"
