Date,Dias Corridos,252(2)(4),360(1)
20/04/2023,1810,"12,18","11,96"
20/04/2023,1852,"12,21","11,96"
20/04/2023,1901,"12,24","11,99"
20/04/2023,1944,"12,26","12,03"
20/04/2023,2037,"12,31","12,07"
20/04/2023,2084,"12,33","12,08"
20/04/2023,2128,"12,34","12,09"
20/04/2023,2160,"12,36","12,11"
20/04/2023,2217,"12,38","12,13"
20/04/2023,2265,"12,40","12,14"
20/04/2023,2295,"12,41","12,16"
20/04/2023,2309,"12,41","12,17"
20/04/2023,2402,"12,44","12,20"
20/04/2023,2449,"12,46","12,20"
20/04/2023,2493,"12,47","12,23"
20/04/2023,2520,"12,48","12,23"
20/04/2023,2538,"12,49","12,23"
20/04/2023,2582,"12,50","12,24"
20/04/2023,2629,"12,51","12,25"
20/04/2023,2674,"12,53","12,28"
20/04/2023,2769,"12,56","12,31"
20/04/2023,2814,"12,57","12,33"
20/04/2023,2860,"12,58","12,34"
20/04/2023,2881,"12,58","12,33"
20/04/2023,2947,"12,59","12,33"
20/04/2023,3039,"12,60","12,36"
20/04/2023,3133,"12,61","12,38"
20/04/2023,3179,"12,61","12,38"
20/04/2023,3224,"12,62","12,38"
20/04/2023,3240,"12,63","12,39"
20/04/2023,3315,"12,64","12,40"
20/04/2023,3406,"12,66","12,43"
20/04/2023,3498,"12,68","12,44"
20/04/2023,3546,"12,69","12,46"
20/04/2023,3589,"12,69","12,46"
20/04/2023,3604,"12,69","12,46"
20/04/2023,3679,"12,69","12,46"
20/04/2023,3770,"12,69","12,46"
20/04/2023,3863,"12,69","12,46"
20/04/2023,3910,"12,69","12,46"
20/04/2023,3954,"12,70","12,47"
20/04/2023,3961,"12,70","12,47"
20/04/2023,4043,"12,70","12,46"
20/04/2023,4135,"12,71","12,47"
20/04/2023,4228,"12,71","12,47"
20/04/2023,4275,"12,71","12,47"
20/04/2023,4319,"12,72","12,47"
20/04/2023,4320,"12,72","12,48"
20/04/2023,4408,"12,73","12,48"
20/04/2023,4500,"12,74","12,50"
20/04/2023,4593,"12,75","12,51"
20/04/2023,4640,"12,75","12,51"
20/04/2023,4680,"12,75","12,51"
20/04/2023,4684,"12,75","12,52"
20/04/2023,4774,"12,76","12,51"
20/04/2023,4866,"12,76","12,52"
20/04/2023,4960,"12,77","12,53"
20/04/2023,5006,"12,77","12,53"
20/04/2023,5040,"12,77","12,54"
20/04/2023,5053,"12,77","12,53"
20/04/2023,5139,"12,77","12,53"
20/04/2023,5233,"12,77","12,53"
20/04/2023,5324,"12,77","12,53"
20/04/2023,5373,"12,77","12,52"
20/04/2023,5401,"12,77","12,53"
20/04/2023,5415,"12,77","12,53"
20/04/2023,5506,"12,77","12,52"
20/04/2023,5580,"12,77","12,53"
20/04/2023,5597,"12,77","12,53"
20/04/2023,5689,"12,77","12,52"
20/04/2023,5780,"12,77","12,53"
20/04/2023,5870,"12,77","12,53"
20/04/2023,5961,"12,77","12,53"
20/04/2023,6054,"12,77","12,53"
20/04/2023,6145,"12,77","12,53"
20/04/2023,6235,"12,77","12,53"
20/04/2023,6327,"12,77","12,53"
20/04/2023,6420,"12,77","12,53"
20/04/2023,6511,"12,77","12,53"
20/04/2023,6600,"12,77","12,53"
20/04/2023,6692,"12,77","12,53"
20/04/2023,6787,"12,77","12,53"
20/04/2023,6880,"12,77","12,53"
20/04/2023,6965,"12,77","12,53"
20/04/2023,7057,"12,77","12,53"
20/04/2023,7151,"12,77","12,54"
20/04/2023,7200,"12,77","12,54"
20/04/2023,7242,"12,77","12,53"
20/04/2023,7330,"12,77","12,54"
20/04/2023,7424,"12,77","12,54"
20/04/2023,7515,"12,77","12,53"
20/04/2023,7606,"12,77","12,54"
20/04/2023,7697,"12,77","12,53"
20/04/2023,7788,"12,77","12,54"
20/04/2023,7881,"12,77","12,53"
20/04/2023,7972,"12,77","12,54"
20/04/2023,8061,"12,77","12,53"
20/04/2023,8153,"12,77","12,53"
20/04/2023,8337,"12,77","12,53"
20/04/2023,8518,"12,77","12,53"
20/04/2023,8702,"12,77","12,53"
20/04/2023,8883,"12,77","12,53"
20/04/2023,9000,"12,77","12,53"
20/04/2023,9071,"12,77","12,53"
20/04/2023,9251,"12,77","12,53"
20/04/2023,9433,"12,77","12,53"
20/04/2023,9615,"12,77","12,53"
20/04/2023,9798,"12,77","12,53"
20/04/2023,9979,"12,77","12,53"
20/04/2023,10800,"12,77","12,53"
20/04/2023,11715,"12,77","12,53"
20/04/2023,13633,"12,77","12,53"
