Date,Dias Corridos,252(2)(4),360(1)
03/10/2018,8447,"12,03","11,81"
03/10/2018,8540,"12,03","11,81"
03/10/2018,8625,"12,03","11,81"
03/10/2018,8717,"12,04","11,81"
03/10/2018,8811,"12,04","11,82"
03/10/2018,8902,"12,04","11,82"
03/10/2018,8990,"12,04","11,82"
03/10/2018,9000,"12,04","11,82"
03/10/2018,9084,"12,04","11,82"
03/10/2018,9175,"12,04","11,82"
03/10/2018,9266,"12,05","11,82"
03/10/2018,9357,"12,05","11,82"
03/10/2018,9448,"12,05","11,83"
03/10/2018,9541,"12,05","11,83"
03/10/2018,9632,"12,05","11,83"
03/10/2018,9721,"12,05","11,83"
03/10/2018,9813,"12,06","11,83"
03/10/2018,9997,"12,06","11,83"
03/10/2018,10178,"12,06","11,84"
03/10/2018,10362,"12,06","11,84"
03/10/2018,10543,"12,07","11,84"
03/10/2018,10731,"12,07","11,84"
03/10/2018,10800,"12,07","11,84"
03/10/2018,10911,"12,07","11,85"
03/10/2018,11093,"12,08","11,85"
03/10/2018,11275,"12,08","11,85"
03/10/2018,11458,"12,08","11,85"
03/10/2018,11639,"12,08","11,85"
03/10/2018,13375,"12,10","11,87"
