Date,Dias Corridos,252(2)(4),360(1)
23/08/2024,1410,"11,55","11,29"
23/08/2024,1440,"11,56","11,32"
23/08/2024,1453,"11,56","11,32"
23/08/2024,1501,"11,57","11,32"
23/08/2024,1546,"11,56","11,31"
23/08/2024,1593,"11,56","11,29"
23/08/2024,1637,"11,56","11,29"
23/08/2024,1683,"11,57","11,29"
23/08/2024,1726,"11,57","11,29"
23/08/2024,1774,"11,57","11,29"
23/08/2024,1802,"11,57","11,31"
23/08/2024,1804,"11,57","11,31"
23/08/2024,1818,"11,57","11,32"
23/08/2024,1911,"11,59","11,33"
23/08/2024,1958,"11,59","11,31"
23/08/2024,2002,"11,59","11,33"
23/08/2024,2047,"11,59","11,31"
23/08/2024,2091,"11,59","11,30"
23/08/2024,2138,"11,58","11,30"
23/08/2024,2160,"11,58","11,31"
23/08/2024,2183,"11,58","11,32"
23/08/2024,2278,"11,58","11,32"
23/08/2024,2323,"11,58","11,31"
23/08/2024,2369,"11,57","11,31"
23/08/2024,2456,"11,57","11,30"
23/08/2024,2520,"11,57","11,30"
23/08/2024,2548,"11,57","11,31"
23/08/2024,2642,"11,56","11,31"
23/08/2024,2688,"11,56","11,31"
23/08/2024,2733,"11,56","11,30"
23/08/2024,2824,"11,56","11,30"
23/08/2024,2880,"11,56","11,30"
23/08/2024,2915,"11,56","11,31"
23/08/2024,3007,"11,56","11,30"
23/08/2024,3055,"11,55","11,31"
23/08/2024,3098,"11,55","11,31"
23/08/2024,3188,"11,54","11,29"
23/08/2024,3240,"11,54","11,30"
23/08/2024,3279,"11,54","11,29"
23/08/2024,3372,"11,53","11,28"
23/08/2024,3419,"11,53","11,28"
23/08/2024,3463,"11,53","11,29"
23/08/2024,3552,"11,53","11,28"
23/08/2024,3601,"11,53","11,28"
23/08/2024,3644,"11,53","11,29"
23/08/2024,3737,"11,53","11,29"
23/08/2024,3784,"11,53","11,28"
23/08/2024,3828,"11,53","11,28"
23/08/2024,3917,"11,52","11,27"
23/08/2024,3960,"11,52","11,27"
23/08/2024,4009,"11,52","11,27"
23/08/2024,4102,"11,51","11,27"
23/08/2024,4149,"11,51","11,25"
23/08/2024,4193,"11,51","11,26"
23/08/2024,4283,"11,51","11,25"
23/08/2024,4322,"11,51","11,25"
23/08/2024,4375,"11,51","11,26"
23/08/2024,4469,"11,51","11,27"
23/08/2024,4515,"11,51","11,26"
23/08/2024,4562,"11,51","11,26"
23/08/2024,4648,"11,51","11,26"
23/08/2024,4680,"11,51","11,26"
23/08/2024,4742,"11,51","11,26"
23/08/2024,4833,"11,51","11,26"
23/08/2024,4882,"11,51","11,25"
23/08/2024,4924,"11,51","11,26"
23/08/2024,5015,"11,51","11,25"
23/08/2024,5040,"11,51","11,26"
23/08/2024,5106,"11,51","11,26"
23/08/2024,5198,"11,51","11,26"
23/08/2024,5246,"11,51","11,26"
23/08/2024,5289,"11,51","11,26"
23/08/2024,5379,"11,51","11,26"
23/08/2024,5400,"11,51","11,26"
23/08/2024,5470,"11,51","11,26"
23/08/2024,5563,"11,51","11,26"
23/08/2024,5582,"11,51","11,26"
23/08/2024,5654,"11,51","11,26"
23/08/2024,5744,"11,51","11,26"
23/08/2024,5836,"11,51","11,27"
23/08/2024,5929,"11,51","11,27"
23/08/2024,6020,"11,51","11,27"
23/08/2024,6109,"11,51","11,26"
23/08/2024,6201,"11,51","11,27"
23/08/2024,6296,"11,51","11,27"
23/08/2024,6389,"11,51","11,26"
23/08/2024,6474,"11,51","11,26"
23/08/2024,6566,"11,51","11,27"
23/08/2024,6660,"11,51","11,27"
23/08/2024,6751,"11,51","11,27"
23/08/2024,6839,"11,51","11,27"
23/08/2024,6933,"11,51","11,27"
23/08/2024,7024,"11,51","11,27"
23/08/2024,7115,"11,51","11,27"
23/08/2024,7200,"11,51","11,26"
23/08/2024,7206,"11,51","11,26"
23/08/2024,7297,"11,51","11,27"
23/08/2024,7390,"11,51","11,26"
23/08/2024,7481,"11,51","11,27"
23/08/2024,7570,"11,51","11,26"
23/08/2024,7662,"11,51","11,27"
23/08/2024,7846,"11,51","11,26"
23/08/2024,8027,"11,51","11,26"
23/08/2024,8211,"11,51","11,26"
23/08/2024,8392,"11,51","11,26"
23/08/2024,8580,"11,51","11,26"
23/08/2024,8760,"11,51","11,26"
23/08/2024,8942,"11,51","11,26"
23/08/2024,9000,"11,51","11,26"
23/08/2024,9124,"11,51","11,26"
23/08/2024,9307,"11,51","11,26"
23/08/2024,9488,"11,51","11,26"
23/08/2024,10800,"11,51","11,27"
23/08/2024,11224,"11,51","11,26"
23/08/2024,13142,"11,51","11,26"
