Date,Dias Corridos,252(2)(4),360(1)
14/08/2023,1110,"10,09","9,94"
14/08/2023,1141,"10,11","9,94"
14/08/2023,1144,"10,12","9,96"
14/08/2023,1170,"10,13","9,96"
14/08/2023,1190,"10,14","9,96"
14/08/2023,1200,"10,14","9,98"
14/08/2023,1239,"10,16","9,97"
14/08/2023,1281,"10,20","10,00"
14/08/2023,1326,"10,25","10,06"
14/08/2023,1372,"10,29","10,09"
14/08/2023,1417,"10,32","10,14"
14/08/2023,1442,"10,34","10,15"
14/08/2023,1463,"10,36","10,18"
14/08/2023,1509,"10,39","10,22"
14/08/2023,1555,"10,42","10,23"
14/08/2023,1603,"10,46","10,27"
14/08/2023,1646,"10,49","10,32"
14/08/2023,1694,"10,53","10,34"
14/08/2023,1736,"10,55","10,35"
14/08/2023,1785,"10,59","10,39"
14/08/2023,1800,"10,60","10,40"
14/08/2023,1828,"10,62","10,43"
14/08/2023,1921,"10,67","10,47"
14/08/2023,1968,"10,69","10,48"
14/08/2023,2012,"10,71","10,50"
14/08/2023,2101,"10,76","10,55"
14/08/2023,2149,"10,78","10,57"
14/08/2023,2160,"10,79","10,59"
14/08/2023,2179,"10,80","10,59"
14/08/2023,2193,"10,80","10,60"
14/08/2023,2286,"10,84","10,63"
14/08/2023,2333,"10,86","10,64"
14/08/2023,2377,"10,88","10,68"
14/08/2023,2422,"10,90","10,68"
14/08/2023,2466,"10,92","10,70"
14/08/2023,2513,"10,93","10,71"
14/08/2023,2520,"10,94","10,71"
14/08/2023,2558,"10,95","10,74"
14/08/2023,2653,"10,98","10,78"
14/08/2023,2698,"11,00","10,79"
14/08/2023,2744,"11,01","10,80"
14/08/2023,2831,"11,02","10,80"
14/08/2023,2880,"11,02","10,81"
14/08/2023,2923,"11,03","10,82"
14/08/2023,3017,"11,04","10,84"
14/08/2023,3063,"11,04","10,85"
14/08/2023,3108,"11,05","10,85"
14/08/2023,3199,"11,08","10,87"
14/08/2023,3241,"11,09","10,88"
14/08/2023,3290,"11,10","10,90"
14/08/2023,3382,"11,12","10,92"
14/08/2023,3430,"11,13","10,93"
14/08/2023,3473,"11,14","10,94"
14/08/2023,3563,"11,15","10,95"
14/08/2023,3600,"11,15","10,95"
14/08/2023,3654,"11,16","10,96"
14/08/2023,3747,"11,17","10,97"
14/08/2023,3794,"11,17","10,98"
14/08/2023,3838,"11,18","10,99"
14/08/2023,3927,"11,20","10,99"
14/08/2023,3962,"11,20","10,99"
14/08/2023,4019,"11,21","11,01"
14/08/2023,4112,"11,22","11,02"
14/08/2023,4159,"11,23","11,02"
14/08/2023,4203,"11,23","11,02"
14/08/2023,4292,"11,23","11,02"
14/08/2023,4320,"11,23","11,02"
14/08/2023,4384,"11,24","11,03"
14/08/2023,4477,"11,24","11,03"
14/08/2023,4524,"11,24","11,03"
14/08/2023,4568,"11,24","11,04"
14/08/2023,4658,"11,25","11,03"
14/08/2023,4680,"11,25","11,03"
14/08/2023,4750,"11,25","11,04"
14/08/2023,4844,"11,26","11,05"
14/08/2023,4890,"11,26","11,05"
14/08/2023,4937,"11,26","11,05"
14/08/2023,5023,"11,26","11,05"
14/08/2023,5040,"11,26","11,05"
14/08/2023,5117,"11,26","11,05"
14/08/2023,5208,"11,26","11,05"
14/08/2023,5257,"11,26","11,05"
14/08/2023,5299,"11,26","11,05"
14/08/2023,5390,"11,26","11,04"
14/08/2023,5400,"11,26","11,05"
14/08/2023,5481,"11,26","11,05"
14/08/2023,5573,"11,26","11,04"
14/08/2023,5580,"11,26","11,05"
14/08/2023,5664,"11,26","11,05"
14/08/2023,5754,"11,26","11,05"
14/08/2023,5845,"11,26","11,05"
14/08/2023,5938,"11,26","11,05"
14/08/2023,6029,"11,26","11,05"
14/08/2023,6119,"11,26","11,05"
14/08/2023,6211,"11,26","11,05"
14/08/2023,6304,"11,26","11,05"
14/08/2023,6395,"11,26","11,05"
14/08/2023,6484,"11,26","11,05"
14/08/2023,6576,"11,26","11,05"
14/08/2023,6671,"11,26","11,05"
14/08/2023,6764,"11,26","11,05"
14/08/2023,6849,"11,26","11,05"
14/08/2023,6941,"11,26","11,05"
14/08/2023,7035,"11,26","11,06"
14/08/2023,7126,"11,26","11,05"
14/08/2023,7203,"11,26","11,05"
14/08/2023,7214,"11,26","11,05"
14/08/2023,7308,"11,26","11,05"
14/08/2023,7399,"11,26","11,05"
14/08/2023,7490,"11,26","11,05"
14/08/2023,7581,"11,26","11,05"
14/08/2023,7672,"11,26","11,05"
14/08/2023,7765,"11,26","11,05"
14/08/2023,7856,"11,26","11,06"
14/08/2023,7945,"11,26","11,05"
14/08/2023,8037,"11,26","11,05"
14/08/2023,8221,"11,26","11,05"
14/08/2023,8402,"11,26","11,05"
14/08/2023,8586,"11,26","11,05"
14/08/2023,8767,"11,26","11,05"
14/08/2023,8955,"11,26","11,05"
14/08/2023,9002,"11,26","11,05"
14/08/2023,9135,"11,26","11,05"
14/08/2023,9317,"11,26","11,05"
14/08/2023,9499,"11,26","11,05"
14/08/2023,9682,"11,26","11,05"
14/08/2023,9863,"11,26","11,05"
14/08/2023,10801,"11,26","11,05"
14/08/2023,11599,"11,26","11,05"
14/08/2023,13517,"11,26","11,05"
