Date,Dias Corridos,252(2)(4),360(1)
13/11/2024,369,"13,13","12,85"
13/11/2024,380,"13,16","12,90"
13/11/2024,390,"13,18","12,87"
13/11/2024,399,"13,20","12,94"
13/11/2024,400,"13,21","12,96"
13/11/2024,401,"13,21","12,97"
13/11/2024,412,"13,23","12,92"
13/11/2024,415,"13,23","12,92"
13/11/2024,420,"13,24","12,91"
13/11/2024,428,"13,26","12,94"
13/11/2024,443,"13,28","13,00"
13/11/2024,450,"13,29","13,02"
13/11/2024,462,"13,30","12,94"
13/11/2024,471,"13,32","12,99"
13/11/2024,481,"13,33","12,96"
13/11/2024,488,"13,34","12,98"
13/11/2024,495,"13,35","13,00"
13/11/2024,503,"13,36","13,03"
13/11/2024,504,"13,36","13,05"
13/11/2024,510,"13,36","13,01"
13/11/2024,518,"13,37","13,03"
13/11/2024,540,"13,38","13,01"
13/11/2024,548,"13,39","13,03"
13/11/2024,572,"13,40","12,99"
13/11/2024,581,"13,41","13,03"
13/11/2024,595,"13,41","13,05"
13/11/2024,600,"13,41","13,04"
13/11/2024,630,"13,42","13,09"
13/11/2024,637,"13,42","13,10"
13/11/2024,642,"13,42","13,09"
13/11/2024,660,"13,42","13,14"
13/11/2024,687,"13,42","13,13"
13/11/2024,691,"13,42","13,10"
13/11/2024,700,"13,42","13,10"
13/11/2024,720,"13,41","13,07"
13/11/2024,733,"13,41","13,07"
13/11/2024,750,"13,41","13,08"
13/11/2024,763,"13,41","13,08"
13/11/2024,782,"13,40","13,03"
13/11/2024,810,"13,40","13,05"
13/11/2024,824,"13,40","13,01"
13/11/2024,840,"13,40","13,03"
13/11/2024,869,"13,39","13,04"
13/11/2024,870,"13,39","13,04"
13/11/2024,901,"13,39","13,01"
13/11/2024,915,"13,39","13,02"
13/11/2024,930,"13,39","13,02"
13/11/2024,960,"13,38","13,05"
13/11/2024,992,"13,38","13,04"
13/11/2024,1006,"13,37","13,05"
13/11/2024,1020,"13,37","13,05"
13/11/2024,1050,"13,36","13,05"
13/11/2024,1052,"13,36","13,06"
13/11/2024,1080,"13,35","13,05"
13/11/2024,1098,"13,34","13,00"
13/11/2024,1111,"13,34","12,99"
13/11/2024,1140,"13,32","13,00"
13/11/2024,1146,"13,32","13,00"
13/11/2024,1170,"13,31","13,02"
13/11/2024,1189,"13,31","13,01"
13/11/2024,1204,"13,30","12,99"
13/11/2024,1237,"13,30","12,99"
13/11/2024,1279,"13,29","12,95"
13/11/2024,1328,"13,28","12,95"
13/11/2024,1371,"13,27","12,97"
13/11/2024,1419,"13,26","12,96"
13/11/2024,1440,"13,25","12,94"
13/11/2024,1464,"13,24","12,93"
13/11/2024,1511,"13,22","12,88"
13/11/2024,1555,"13,21","12,86"
13/11/2024,1601,"13,19","12,85"
13/11/2024,1644,"13,18","12,84"
13/11/2024,1692,"13,17","12,83"
13/11/2024,1722,"13,16","12,84"
13/11/2024,1736,"13,16","12,85"
13/11/2024,1783,"13,15","12,83"
13/11/2024,1800,"13,15","12,84"
13/11/2024,1829,"13,14","12,82"
13/11/2024,1876,"13,14","12,80"
13/11/2024,1920,"13,13","12,80"
13/11/2024,1965,"13,11","12,77"
13/11/2024,2009,"13,10","12,76"
13/11/2024,2056,"13,09","12,75"
13/11/2024,2101,"13,08","12,76"
13/11/2024,2161,"13,06","12,75"
13/11/2024,2196,"13,05","12,74"
13/11/2024,2241,"13,04","12,73"
13/11/2024,2287,"13,03","12,72"
13/11/2024,2374,"13,01","12,69"
13/11/2024,2466,"13,00","12,69"
13/11/2024,2520,"12,98","12,69"
13/11/2024,2560,"12,98","12,69"
13/11/2024,2606,"12,97","12,67"
13/11/2024,2651,"12,96","12,65"
13/11/2024,2742,"12,95","12,64"
13/11/2024,2833,"12,94","12,64"
13/11/2024,2882,"12,93","12,64"
13/11/2024,2925,"12,92","12,62"
13/11/2024,2973,"12,92","12,63"
13/11/2024,3016,"12,90","12,62"
13/11/2024,3106,"12,88","12,59"
13/11/2024,3197,"12,86","12,58"
13/11/2024,3240,"12,85","12,57"
13/11/2024,3290,"12,84","12,56"
13/11/2024,3337,"12,83","12,55"
13/11/2024,3381,"12,83","12,56"
13/11/2024,3470,"12,82","12,53"
13/11/2024,3562,"12,81","12,54"
13/11/2024,3600,"12,81","12,54"
13/11/2024,3655,"12,81","12,53"
13/11/2024,3702,"12,80","12,51"
13/11/2024,3746,"12,80","12,51"
13/11/2024,3835,"12,79","12,50"
13/11/2024,3927,"12,79","12,51"
13/11/2024,3960,"12,79","12,50"
13/11/2024,4020,"12,78","12,50"
13/11/2024,4067,"12,78","12,49"
13/11/2024,4111,"12,78","12,50"
13/11/2024,4201,"12,78","12,48"
13/11/2024,4293,"12,78","12,49"
13/11/2024,4320,"12,78","12,50"
13/11/2024,4387,"12,78","12,50"
13/11/2024,4433,"12,78","12,50"
13/11/2024,4480,"12,78","12,49"
13/11/2024,4566,"12,78","12,49"
13/11/2024,4660,"12,78","12,50"
13/11/2024,4682,"12,78","12,50"
13/11/2024,4751,"12,78","12,49"
13/11/2024,4800,"12,78","12,49"
13/11/2024,4842,"12,78","12,49"
13/11/2024,4933,"12,78","12,49"
13/11/2024,5024,"12,78","12,49"
13/11/2024,5040,"12,78","12,50"
13/11/2024,5116,"12,78","12,49"
13/11/2024,5164,"12,78","12,49"
13/11/2024,5207,"12,78","12,50"
13/11/2024,5297,"12,78","12,49"
13/11/2024,5388,"12,78","12,50"
13/11/2024,5402,"12,78","12,50"
13/11/2024,5481,"12,78","12,50"
13/11/2024,5572,"12,78","12,50"
13/11/2024,5580,"12,78","12,50"
13/11/2024,5662,"12,78","12,50"
13/11/2024,5754,"12,78","12,51"
13/11/2024,5847,"12,78","12,50"
13/11/2024,5938,"12,78","12,50"
13/11/2024,6027,"12,78","12,50"
13/11/2024,6119,"12,78","12,50"
13/11/2024,6214,"12,78","12,51"
13/11/2024,6307,"12,78","12,50"
13/11/2024,6392,"12,78","12,50"
13/11/2024,6484,"12,78","12,50"
13/11/2024,6578,"12,78","12,51"
13/11/2024,6669,"12,78","12,50"
13/11/2024,6757,"12,78","12,50"
13/11/2024,6851,"12,78","12,51"
13/11/2024,6942,"12,78","12,50"
13/11/2024,7033,"12,78","12,50"
13/11/2024,7124,"12,78","12,50"
13/11/2024,7201,"12,78","12,50"
13/11/2024,7215,"12,78","12,50"
13/11/2024,7308,"12,78","12,50"
13/11/2024,7399,"12,78","12,51"
13/11/2024,7488,"12,78","12,50"
13/11/2024,7580,"12,78","12,51"
13/11/2024,7764,"12,78","12,50"
13/11/2024,7945,"12,78","12,50"
13/11/2024,8129,"12,78","12,50"
13/11/2024,8310,"12,78","12,50"
13/11/2024,8498,"12,78","12,50"
13/11/2024,8678,"12,78","12,50"
13/11/2024,8860,"12,78","12,50"
13/11/2024,9000,"12,78","12,50"
13/11/2024,9042,"12,78","12,50"
13/11/2024,9225,"12,78","12,50"
13/11/2024,9406,"12,78","12,50"
13/11/2024,10800,"12,78","12,50"
13/11/2024,11142,"12,78","12,50"
13/11/2024,13060,"12,78","12,50"
