Date,Dias Corridos,252(2)(4),360(1)
18/11/2014,2920,"12,62","12,36"
18/11/2014,2967,"12,62","12,36"
18/11/2014,2981,"12,62","12,37"
18/11/2014,3011,"12,63","12,38"
18/11/2014,3039,"12,63","12,38"
18/11/2014,3058,"12,63","12,38"
18/11/2014,3072,"12,63","12,37"
18/11/2014,3100,"12,64","12,37"
18/11/2014,3131,"12,64","12,38"
18/11/2014,3149,"12,64","12,38"
18/11/2014,3163,"12,64","12,38"
18/11/2014,3192,"12,65","12,39"
18/11/2014,3240,"12,65","12,40"
18/11/2014,3254,"12,65","12,39"
18/11/2014,3285,"12,66","12,40"
18/11/2014,3332,"12,66","12,39"
18/11/2014,3376,"12,66","12,40"
18/11/2014,3466,"12,67","12,40"
18/11/2014,3513,"12,67","12,40"
18/11/2014,3558,"12,67","12,42"
18/11/2014,3600,"12,68","12,42"
18/11/2014,3653,"12,68","12,43"
18/11/2014,3698,"12,68","12,43"
18/11/2014,3744,"12,68","12,43"
18/11/2014,3831,"12,68","12,42"
18/11/2014,3878,"12,68","12,42"
18/11/2014,3923,"12,68","12,43"
18/11/2014,3961,"12,68","12,43"
18/11/2014,4017,"12,68","12,44"
18/11/2014,4063,"12,68","12,44"
18/11/2014,4110,"12,68","12,43"
18/11/2014,4196,"12,68","12,43"
18/11/2014,4243,"12,68","12,43"
18/11/2014,4290,"12,68","12,43"
18/11/2014,4320,"12,68","12,44"
18/11/2014,4381,"12,68","12,43"
18/11/2014,4430,"12,68","12,43"
18/11/2014,4472,"12,68","12,43"
18/11/2014,4563,"12,68","12,43"
18/11/2014,4608,"12,68","12,43"
18/11/2014,4654,"12,68","12,43"
18/11/2014,4682,"12,68","12,43"
18/11/2014,4746,"12,68","12,43"
18/11/2014,4794,"12,68","12,43"
18/11/2014,4837,"12,68","12,44"
18/11/2014,4927,"12,68","12,43"
18/11/2014,4976,"12,68","12,43"
18/11/2014,5019,"12,68","12,43"
18/11/2014,5040,"12,68","12,44"
18/11/2014,5112,"12,68","12,43"
18/11/2014,5159,"12,68","12,43"
18/11/2014,5203,"12,68","12,43"
18/11/2014,5292,"12,68","12,42"
18/11/2014,5340,"12,68","12,42"
18/11/2014,5370,"12,68","12,43"
18/11/2014,5384,"12,68","12,43"
18/11/2014,5400,"12,68","12,43"
18/11/2014,5477,"12,68","12,43"
18/11/2014,5524,"12,68","12,42"
18/11/2014,5568,"12,68","12,43"
18/11/2014,5580,"12,68","12,43"
18/11/2014,5657,"12,68","12,42"
18/11/2014,5704,"12,68","12,42"
18/11/2014,5749,"12,68","12,43"
18/11/2014,5844,"12,68","12,43"
18/11/2014,5889,"12,68","12,43"
18/11/2014,5935,"12,68","12,43"
18/11/2014,6022,"12,68","12,43"
18/11/2014,6114,"12,68","12,43"
18/11/2014,6208,"12,68","12,44"
18/11/2014,6299,"12,68","12,43"
18/11/2014,6390,"12,68","12,43"
18/11/2014,6481,"12,68","12,44"
18/11/2014,6573,"12,68","12,43"
18/11/2014,6664,"12,68","12,44"
18/11/2014,6754,"12,68","12,44"
18/11/2014,6845,"12,68","12,44"
18/11/2014,6938,"12,68","12,44"
18/11/2014,7029,"12,68","12,44"
18/11/2014,7118,"12,68","12,44"
18/11/2014,7210,"12,68","12,44"
18/11/2014,7303,"12,68","12,44"
18/11/2014,7394,"12,68","12,43"
18/11/2014,7483,"12,68","12,43"
18/11/2014,7575,"12,68","12,44"
18/11/2014,7668,"12,68","12,44"
18/11/2014,7759,"12,68","12,44"
18/11/2014,7849,"12,68","12,43"
18/11/2014,7941,"12,68","12,43"
18/11/2014,8035,"12,68","12,44"
18/11/2014,8128,"12,68","12,44"
18/11/2014,8214,"12,68","12,44"
18/11/2014,8308,"12,68","12,44"
18/11/2014,8399,"12,68","12,43"
18/11/2014,8490,"12,68","12,44"
18/11/2014,8581,"12,68","12,43"
18/11/2014,8672,"12,68","12,44"
18/11/2014,8764,"12,68","12,43"
18/11/2014,8855,"12,68","12,44"
18/11/2014,8945,"12,68","12,43"
18/11/2014,9036,"12,68","12,44"
18/11/2014,9129,"12,68","12,44"
18/11/2014,9220,"12,68","12,44"
18/11/2014,9310,"12,68","12,44"
18/11/2014,9402,"12,68","12,44"
18/11/2014,9495,"12,68","12,44"
18/11/2014,9586,"12,68","12,44"
18/11/2014,9675,"12,68","12,43"
18/11/2014,9767,"12,68","12,44"
18/11/2014,9862,"12,68","12,44"
18/11/2014,9955,"12,68","12,44"
18/11/2014,10040,"12,68","12,44"
18/11/2014,10132,"12,68","12,44"
18/11/2014,10226,"12,68","12,44"
18/11/2014,10317,"12,68","12,44"
18/11/2014,10405,"12,68","12,44"
18/11/2014,10499,"12,68","12,44"
18/11/2014,10590,"12,68","12,44"
18/11/2014,10681,"12,68","12,44"
18/11/2014,10772,"12,68","12,44"
18/11/2014,10863,"12,68","12,44"
18/11/2014,10956,"12,68","12,44"
18/11/2014,11047,"12,68","12,44"
18/11/2014,11136,"12,68","12,44"
18/11/2014,11228,"12,68","12,44"
18/11/2014,11412,"12,68","12,44"
18/11/2014,11593,"12,68","12,44"
18/11/2014,11777,"12,68","12,44"
18/11/2014,11958,"12,68","12,44"
18/11/2014,12146,"12,68","12,44"
18/11/2014,12326,"12,68","12,44"
18/11/2014,12508,"12,68","12,44"
18/11/2014,12690,"12,68","12,44"
18/11/2014,12873,"12,68","12,44"
18/11/2014,13054,"12,68","12,44"
