Date,Dias Corridos,252(2)(4),360(1)
20/09/2017,1077,"8,65","8,47"
20/09/2017,1080,"8,66","8,49"
20/09/2017,1091,"8,67","8,49"
20/09/2017,1107,"8,70","8,53"
20/09/2017,1111,"8,70","8,52"
20/09/2017,1121,"8,72","8,54"
20/09/2017,1140,"8,74","8,55"
20/09/2017,1153,"8,76","8,57"
20/09/2017,1170,"8,78","8,61"
20/09/2017,1202,"8,82","8,62"
20/09/2017,1213,"8,84","8,65"
20/09/2017,1246,"8,88","8,67"
20/09/2017,1258,"8,89","8,68"
20/09/2017,1272,"8,91","8,71"
20/09/2017,1289,"8,93","8,74"
20/09/2017,1303,"8,95","8,76"
20/09/2017,1321,"8,98","8,77"
20/09/2017,1335,"9,00","8,79"
20/09/2017,1380,"9,07","8,87"
20/09/2017,1394,"9,08","8,89"
20/09/2017,1426,"9,11","8,92"
20/09/2017,1440,"9,12","8,93"
20/09/2017,1442,"9,12","8,94"
20/09/2017,1456,"9,13","8,94"
20/09/2017,1472,"9,15","8,97"
20/09/2017,1486,"9,16","8,97"
20/09/2017,1518,"9,19","8,98"
20/09/2017,1566,"9,23","9,03"
20/09/2017,1580,"9,24","9,05"
20/09/2017,1609,"9,26","9,08"
20/09/2017,1624,"9,27","9,08"
20/09/2017,1637,"9,28","9,09"
20/09/2017,1654,"9,29","9,11"
20/09/2017,1671,"9,30","9,11"
20/09/2017,1699,"9,33","9,13"
20/09/2017,1745,"9,36","9,17"
20/09/2017,1759,"9,37","9,18"
20/09/2017,1790,"9,39","9,20"
20/09/2017,1800,"9,40","9,22"
20/09/2017,1807,"9,40","9,22"
20/09/2017,1821,"9,41","9,23"
20/09/2017,1839,"9,42","9,23"
20/09/2017,1853,"9,43","9,24"
20/09/2017,1883,"9,44","9,25"
20/09/2017,1930,"9,47","9,28"
20/09/2017,1944,"9,48","9,29"
20/09/2017,1974,"9,49","9,31"
20/09/2017,1988,"9,50","9,31"
20/09/2017,2002,"9,50","9,32"
20/09/2017,2021,"9,51","9,32"
20/09/2017,2035,"9,52","9,33"
20/09/2017,2063,"9,53","9,33"
20/09/2017,2094,"9,54","9,35"
20/09/2017,2112,"9,55","9,35"
20/09/2017,2126,"9,56","9,36"
20/09/2017,2155,"9,58","9,39"
20/09/2017,2161,"9,58","9,39"
20/09/2017,2172,"9,59","9,41"
20/09/2017,2203,"9,61","9,42"
20/09/2017,2217,"9,62","9,42"
20/09/2017,2248,"9,63","9,44"
20/09/2017,2295,"9,66","9,46"
20/09/2017,2339,"9,68","9,47"
20/09/2017,2399,"9,70","9,49"
20/09/2017,2429,"9,71","9,51"
20/09/2017,2476,"9,73","9,52"
20/09/2017,2520,"9,75","9,55"
20/09/2017,2521,"9,75","9,56"
20/09/2017,2616,"9,79","9,60"
20/09/2017,2661,"9,81","9,62"
20/09/2017,2707,"9,83","9,64"
20/09/2017,2781,"9,85","9,65"
20/09/2017,2794,"9,85","9,65"
20/09/2017,2841,"9,87","9,67"
20/09/2017,2882,"9,88","9,69"
20/09/2017,2886,"9,88","9,69"
20/09/2017,2980,"9,91","9,73"
20/09/2017,3026,"9,93","9,74"
20/09/2017,3073,"9,94","9,75"
20/09/2017,3159,"9,97","9,78"
20/09/2017,3206,"9,99","9,80"
20/09/2017,3240,"10,00","9,81"
20/09/2017,3253,"10,01","9,82"
20/09/2017,3344,"10,04","9,84"
20/09/2017,3393,"10,05","9,85"
20/09/2017,3435,"10,06","9,86"
20/09/2017,3526,"10,07","9,88"
20/09/2017,3571,"10,08","9,89"
20/09/2017,3600,"10,09","9,90"
20/09/2017,3617,"10,09","9,90"
20/09/2017,3709,"10,10","9,91"
20/09/2017,3757,"10,11","9,92"
20/09/2017,3800,"10,12","9,93"
20/09/2017,3890,"10,13","9,93"
20/09/2017,3939,"10,13","9,93"
20/09/2017,3960,"10,13","9,94"
20/09/2017,3982,"10,14","9,94"
20/09/2017,4075,"10,15","9,95"
20/09/2017,4122,"10,15","9,95"
20/09/2017,4166,"10,16","9,95"
20/09/2017,4255,"10,17","9,96"
20/09/2017,4303,"10,17","9,97"
20/09/2017,4320,"10,17","9,97"
20/09/2017,4333,"10,17","9,98"
20/09/2017,4347,"10,17","9,98"
20/09/2017,4440,"10,18","9,98"
20/09/2017,4487,"10,19","9,98"
20/09/2017,4531,"10,19","9,99"
20/09/2017,4576,"10,20","9,99"
20/09/2017,4620,"10,20","9,99"
20/09/2017,4667,"10,21","10,00"
20/09/2017,4681,"10,21","10,00"
20/09/2017,4712,"10,21","10,01"
20/09/2017,4807,"10,22","10,02"
20/09/2017,4852,"10,22","10,02"
20/09/2017,4898,"10,22","10,03"
20/09/2017,4985,"10,23","10,03"
20/09/2017,5040,"10,24","10,03"
20/09/2017,5077,"10,24","10,04"
20/09/2017,5171,"10,25","10,05"
20/09/2017,5262,"10,25","10,06"
20/09/2017,5353,"10,26","10,06"
20/09/2017,5402,"10,26","10,07"
20/09/2017,5444,"10,26","10,07"
20/09/2017,5536,"10,27","10,07"
20/09/2017,5580,"10,27","10,08"
20/09/2017,5627,"10,28","10,09"
20/09/2017,5717,"10,28","10,09"
20/09/2017,5808,"10,29","10,10"
20/09/2017,5901,"10,29","10,10"
20/09/2017,5992,"10,30","10,11"
20/09/2017,6081,"10,30","10,11"
20/09/2017,6173,"10,31","10,12"
20/09/2017,6266,"10,31","10,12"
20/09/2017,6357,"10,32","10,12"
20/09/2017,6446,"10,32","10,12"
20/09/2017,6538,"10,32","10,13"
20/09/2017,6631,"10,33","10,13"
20/09/2017,6722,"10,33","10,14"
20/09/2017,6812,"10,34","10,13"
20/09/2017,6904,"10,34","10,14"
20/09/2017,6998,"10,34","10,15"
20/09/2017,7091,"10,35","10,15"
20/09/2017,7177,"10,35","10,15"
20/09/2017,7201,"10,35","10,15"
20/09/2017,7271,"10,35","10,16"
20/09/2017,7362,"10,36","10,16"
20/09/2017,7453,"10,36","10,16"
20/09/2017,7544,"10,36","10,16"
20/09/2017,7635,"10,37","10,17"
20/09/2017,7727,"10,37","10,17"
20/09/2017,7818,"10,37","10,18"
20/09/2017,7908,"10,38","10,18"
20/09/2017,7999,"10,38","10,18"
20/09/2017,8092,"10,38","10,18"
20/09/2017,8183,"10,38","10,19"
20/09/2017,8273,"10,39","10,19"
20/09/2017,8365,"10,39","10,20"
20/09/2017,8458,"10,39","10,20"
20/09/2017,8549,"10,39","10,20"
20/09/2017,8638,"10,40","10,20"
20/09/2017,8730,"10,40","10,20"
20/09/2017,8825,"10,40","10,21"
20/09/2017,8918,"10,40","10,21"
20/09/2017,9000,"10,40","10,21"
20/09/2017,9003,"10,40","10,21"
20/09/2017,9095,"10,41","10,21"
20/09/2017,9189,"10,41","10,22"
20/09/2017,9280,"10,41","10,22"
20/09/2017,9368,"10,41","10,22"
20/09/2017,9462,"10,42","10,22"
20/09/2017,9553,"10,42","10,22"
20/09/2017,9644,"10,42","10,23"
20/09/2017,9735,"10,42","10,23"
20/09/2017,9826,"10,42","10,23"
20/09/2017,9919,"10,42","10,23"
20/09/2017,10010,"10,43","10,24"
20/09/2017,10099,"10,43","10,23"
20/09/2017,10191,"10,43","10,24"
20/09/2017,10375,"10,43","10,24"
20/09/2017,10556,"10,44","10,24"
20/09/2017,10740,"10,44","10,24"
20/09/2017,10800,"10,44","10,24"
20/09/2017,10921,"10,44","10,25"
20/09/2017,11109,"10,45","10,25"
20/09/2017,11289,"10,45","10,25"
20/09/2017,11471,"10,45","10,25"
20/09/2017,11653,"10,45","10,26"
20/09/2017,11836,"10,46","10,26"
20/09/2017,12017,"10,46","10,26"
20/09/2017,13753,"10,48","10,28"
