Date,Dias Corridos,252(2)(4),360(1)
31/05/2024,714,"10,95","10,77"
31/05/2024,720,"10,95","10,77"
31/05/2024,747,"10,98","10,78"
31/05/2024,752,"10,98","10,77"
31/05/2024,761,"10,99","10,80"
31/05/2024,780,"11,01","10,82"
31/05/2024,808,"11,04","10,86"
31/05/2024,810,"11,04","10,88"
31/05/2024,840,"11,07","10,91"
31/05/2024,853,"11,08","10,93"
31/05/2024,871,"11,10","10,91"
31/05/2024,899,"11,12","10,92"
31/05/2024,900,"11,12","10,93"
31/05/2024,930,"11,14","10,95"
31/05/2024,948,"11,14","10,92"
31/05/2024,962,"11,16","10,94"
31/05/2024,990,"11,18","10,95"
31/05/2024,1020,"11,21","11,00"
31/05/2024,1035,"11,22","11,00"
31/05/2024,1050,"11,24","11,03"
31/05/2024,1081,"11,27","11,04"
31/05/2024,1110,"11,29","11,06"
31/05/2024,1126,"11,31","11,09"
31/05/2024,1140,"11,32","11,11"
31/05/2024,1172,"11,35","11,14"
31/05/2024,1200,"11,37","11,16"
31/05/2024,1218,"11,39","11,19"
31/05/2024,1264,"11,41","11,19"
31/05/2024,1312,"11,45","11,23"
31/05/2024,1355,"11,47","11,27"
31/05/2024,1403,"11,50","11,29"
31/05/2024,1440,"11,52","11,29"
31/05/2024,1445,"11,53","11,29"
31/05/2024,1494,"11,56","11,33"
31/05/2024,1537,"11,58","11,36"
31/05/2024,1585,"11,60","11,38"
31/05/2024,1630,"11,61","11,39"
31/05/2024,1677,"11,63","11,38"
31/05/2024,1721,"11,64","11,39"
31/05/2024,1767,"11,66","11,40"
31/05/2024,1802,"11,67","11,41"
31/05/2024,1810,"11,67","11,42"
31/05/2024,1858,"11,69","11,44"
31/05/2024,1888,"11,70","11,46"
31/05/2024,1902,"11,71","11,47"
31/05/2024,1995,"11,74","11,50"
31/05/2024,2042,"11,76","11,50"
31/05/2024,2086,"11,77","11,52"
31/05/2024,2131,"11,78","11,51"
31/05/2024,2160,"11,78","11,52"
31/05/2024,2175,"11,79","11,52"
31/05/2024,2222,"11,80","11,53"
31/05/2024,2267,"11,80","11,55"
31/05/2024,2362,"11,82","11,58"
31/05/2024,2407,"11,83","11,58"
31/05/2024,2453,"11,83","11,58"
31/05/2024,2520,"11,84","11,58"
31/05/2024,2540,"11,84","11,58"
31/05/2024,2632,"11,85","11,60"
31/05/2024,2726,"11,86","11,62"
31/05/2024,2772,"11,86","11,62"
31/05/2024,2817,"11,86","11,61"
31/05/2024,2880,"11,87","11,62"
31/05/2024,2908,"11,87","11,62"
31/05/2024,2999,"11,88","11,64"
31/05/2024,3091,"11,89","11,64"
31/05/2024,3139,"11,89","11,65"
31/05/2024,3182,"11,89","11,65"
31/05/2024,3240,"11,89","11,65"
31/05/2024,3272,"11,89","11,64"
31/05/2024,3363,"11,88","11,65"
31/05/2024,3456,"11,88","11,64"
31/05/2024,3503,"11,88","11,64"
31/05/2024,3547,"11,88","11,66"
31/05/2024,3601,"11,89","11,65"
31/05/2024,3636,"11,89","11,65"
31/05/2024,3728,"11,90","11,66"
31/05/2024,3821,"11,90","11,67"
31/05/2024,3868,"11,91","11,66"
31/05/2024,3912,"11,90","11,65"
31/05/2024,3960,"11,90","11,65"
31/05/2024,4001,"11,90","11,65"
31/05/2024,4093,"11,89","11,65"
31/05/2024,4186,"11,89","11,64"
31/05/2024,4233,"11,89","11,63"
31/05/2024,4277,"11,89","11,64"
31/05/2024,4322,"11,89","11,63"
31/05/2024,4367,"11,89","11,63"
31/05/2024,4459,"11,89","11,64"
31/05/2024,4553,"11,89","11,64"
31/05/2024,4599,"11,89","11,64"
31/05/2024,4646,"11,89","11,64"
31/05/2024,4680,"11,89","11,64"
31/05/2024,4732,"11,89","11,64"
31/05/2024,4826,"11,89","11,64"
31/05/2024,4917,"11,89","11,64"
31/05/2024,4966,"11,89","11,63"
31/05/2024,5008,"11,89","11,63"
31/05/2024,5040,"11,89","11,63"
31/05/2024,5099,"11,89","11,63"
31/05/2024,5190,"11,89","11,63"
31/05/2024,5282,"11,89","11,63"
31/05/2024,5330,"11,89","11,63"
31/05/2024,5373,"11,89","11,64"
31/05/2024,5400,"11,89","11,63"
31/05/2024,5463,"11,89","11,63"
31/05/2024,5554,"11,89","11,64"
31/05/2024,5582,"11,89","11,64"
31/05/2024,5647,"11,89","11,64"
31/05/2024,5738,"11,89","11,64"
31/05/2024,5828,"11,89","11,64"
31/05/2024,5920,"11,89","11,64"
31/05/2024,6013,"11,89","11,64"
31/05/2024,6104,"11,89","11,64"
31/05/2024,6193,"11,89","11,63"
31/05/2024,6285,"11,89","11,64"
31/05/2024,6380,"11,89","11,64"
31/05/2024,6473,"11,89","11,64"
31/05/2024,6558,"11,89","11,64"
31/05/2024,6650,"11,89","11,64"
31/05/2024,6744,"11,89","11,65"
31/05/2024,6835,"11,89","11,64"
31/05/2024,6923,"11,89","11,64"
31/05/2024,7017,"11,89","11,64"
31/05/2024,7108,"11,89","11,64"
31/05/2024,7199,"11,89","11,64"
31/05/2024,7200,"11,89","11,64"
31/05/2024,7290,"11,89","11,64"
31/05/2024,7381,"11,89","11,64"
31/05/2024,7474,"11,89","11,64"
31/05/2024,7565,"11,89","11,64"
31/05/2024,7654,"11,89","11,64"
31/05/2024,7746,"11,89","11,64"
31/05/2024,7930,"11,89","11,63"
31/05/2024,8111,"11,89","11,64"
31/05/2024,8295,"11,89","11,64"
31/05/2024,8476,"11,89","11,63"
31/05/2024,8664,"11,89","11,63"
31/05/2024,8844,"11,89","11,63"
31/05/2024,9000,"11,89","11,63"
31/05/2024,9026,"11,89","11,63"
31/05/2024,9208,"11,89","11,63"
31/05/2024,9391,"11,89","11,64"
31/05/2024,9572,"11,89","11,64"
31/05/2024,10801,"11,89","11,64"
31/05/2024,11308,"11,89","11,63"
31/05/2024,13226,"11,89","11,63"
