Date,Dias Corridos,252(2)(4),360(1)
30/06/2023,917,"10,12","9,97"
30/06/2023,930,"10,12","9,97"
30/06/2023,964,"10,11","9,94"
30/06/2023,990,"10,11","9,94"
30/06/2023,1006,"10,11","9,95"
30/06/2023,1020,"10,11","9,94"
30/06/2023,1050,"10,11","9,93"
30/06/2023,1081,"10,11","9,91"
30/06/2023,1097,"10,10","9,93"
30/06/2023,1110,"10,11","9,93"
30/06/2023,1140,"10,12","9,96"
30/06/2023,1144,"10,12","9,95"
30/06/2023,1172,"10,13","9,95"
30/06/2023,1189,"10,13","9,98"
30/06/2023,1201,"10,13","9,96"
30/06/2023,1235,"10,14","9,96"
30/06/2023,1284,"10,15","9,96"
30/06/2023,1326,"10,17","9,97"
30/06/2023,1371,"10,20","10,01"
30/06/2023,1417,"10,22","10,02"
30/06/2023,1440,"10,23","10,04"
30/06/2023,1462,"10,24","10,06"
30/06/2023,1508,"10,26","10,08"
30/06/2023,1554,"10,27","10,11"
30/06/2023,1600,"10,29","10,10"
30/06/2023,1648,"10,31","10,13"
30/06/2023,1691,"10,33","10,16"
30/06/2023,1739,"10,35","10,17"
30/06/2023,1781,"10,37","10,17"
30/06/2023,1802,"10,38","10,19"
30/06/2023,1830,"10,39","10,20"
30/06/2023,1873,"10,41","10,23"
30/06/2023,1966,"10,45","10,25"
30/06/2023,2013,"10,46","10,26"
30/06/2023,2057,"10,48","10,27"
30/06/2023,2146,"10,50","10,29"
30/06/2023,2160,"10,50","10,29"
30/06/2023,2194,"10,51","10,30"
30/06/2023,2224,"10,51","10,31"
30/06/2023,2238,"10,51","10,32"
30/06/2023,2331,"10,53","10,33"
30/06/2023,2378,"10,54","10,33"
30/06/2023,2422,"10,55","10,36"
30/06/2023,2467,"10,57","10,35"
30/06/2023,2511,"10,58","10,37"
30/06/2023,2520,"10,58","10,37"
30/06/2023,2558,"10,59","10,38"
30/06/2023,2603,"10,60","10,40"
30/06/2023,2698,"10,63","10,43"
30/06/2023,2743,"10,64","10,44"
30/06/2023,2789,"10,64","10,44"
30/06/2023,2876,"10,64","10,44"
30/06/2023,2880,"10,64","10,43"
30/06/2023,2968,"10,65","10,45"
30/06/2023,3062,"10,65","10,46"
30/06/2023,3108,"10,65","10,46"
30/06/2023,3153,"10,66","10,46"
30/06/2023,3240,"10,67","10,48"
30/06/2023,3244,"10,68","10,48"
30/06/2023,3335,"10,69","10,50"
30/06/2023,3427,"10,70","10,51"
30/06/2023,3475,"10,71","10,52"
30/06/2023,3518,"10,72","10,53"
30/06/2023,3601,"10,72","10,53"
30/06/2023,3608,"10,73","10,53"
30/06/2023,3699,"10,74","10,55"
30/06/2023,3792,"10,75","10,55"
30/06/2023,3839,"10,75","10,56"
30/06/2023,3883,"10,76","10,58"
30/06/2023,3960,"10,77","10,57"
30/06/2023,3972,"10,77","10,57"
30/06/2023,4064,"10,79","10,60"
30/06/2023,4157,"10,80","10,61"
30/06/2023,4204,"10,81","10,61"
30/06/2023,4248,"10,81","10,61"
30/06/2023,4322,"10,81","10,61"
30/06/2023,4337,"10,81","10,61"
30/06/2023,4429,"10,81","10,62"
30/06/2023,4522,"10,82","10,62"
30/06/2023,4569,"10,82","10,61"
30/06/2023,4613,"10,82","10,62"
30/06/2023,4680,"10,82","10,61"
30/06/2023,4703,"10,82","10,62"
30/06/2023,4795,"10,83","10,63"
30/06/2023,4889,"10,83","10,64"
30/06/2023,4935,"10,84","10,64"
30/06/2023,4982,"10,84","10,63"
30/06/2023,5040,"10,84","10,64"
30/06/2023,5068,"10,84","10,63"
30/06/2023,5162,"10,84","10,64"
30/06/2023,5253,"10,84","10,63"
30/06/2023,5302,"10,84","10,63"
30/06/2023,5344,"10,84","10,63"
30/06/2023,5400,"10,84","10,63"
30/06/2023,5435,"10,84","10,63"
30/06/2023,5526,"10,84","10,63"
30/06/2023,5582,"10,84","10,64"
30/06/2023,5618,"10,84","10,63"
30/06/2023,5709,"10,84","10,64"
30/06/2023,5799,"10,84","10,63"
30/06/2023,5890,"10,84","10,64"
30/06/2023,5983,"10,84","10,63"
30/06/2023,6074,"10,84","10,63"
30/06/2023,6164,"10,84","10,63"
30/06/2023,6256,"10,84","10,64"
30/06/2023,6349,"10,84","10,64"
30/06/2023,6440,"10,84","10,64"
30/06/2023,6529,"10,84","10,63"
30/06/2023,6621,"10,84","10,64"
30/06/2023,6716,"10,84","10,64"
30/06/2023,6809,"10,84","10,64"
30/06/2023,6894,"10,84","10,63"
30/06/2023,6986,"10,84","10,64"
30/06/2023,7080,"10,84","10,64"
30/06/2023,7171,"10,84","10,64"
30/06/2023,7200,"10,84","10,64"
30/06/2023,7259,"10,84","10,64"
30/06/2023,7353,"10,84","10,64"
30/06/2023,7444,"10,84","10,64"
30/06/2023,7535,"10,84","10,64"
30/06/2023,7626,"10,84","10,64"
30/06/2023,7717,"10,84","10,64"
30/06/2023,7810,"10,84","10,64"
30/06/2023,7901,"10,84","10,64"
30/06/2023,7990,"10,84","10,64"
30/06/2023,8082,"10,84","10,64"
30/06/2023,8266,"10,84","10,63"
30/06/2023,8447,"10,84","10,64"
30/06/2023,8631,"10,84","10,64"
30/06/2023,8812,"10,84","10,63"
30/06/2023,9000,"10,84","10,63"
30/06/2023,9180,"10,84","10,63"
30/06/2023,9362,"10,84","10,63"
30/06/2023,9544,"10,84","10,63"
30/06/2023,9727,"10,84","10,64"
30/06/2023,9908,"10,84","10,64"
30/06/2023,10800,"10,84","10,64"
30/06/2023,11644,"10,84","10,63"
30/06/2023,13562,"10,84","10,64"
