Date,Dias Corridos,252(2)(4),360(1)
17/01/2024,4867,"10,82","10,59"
17/01/2024,4961,"10,82","10,59"
17/01/2024,5040,"10,82","10,59"
17/01/2024,5052,"10,82","10,59"
17/01/2024,5101,"10,82","10,58"
17/01/2024,5143,"10,82","10,59"
17/01/2024,5234,"10,82","10,58"
17/01/2024,5325,"10,82","10,59"
17/01/2024,5402,"10,82","10,59"
17/01/2024,5417,"10,82","10,58"
17/01/2024,5465,"10,82","10,59"
17/01/2024,5508,"10,82","10,59"
17/01/2024,5580,"10,82","10,59"
17/01/2024,5598,"10,82","10,59"
17/01/2024,5689,"10,82","10,59"
17/01/2024,5782,"10,82","10,59"
17/01/2024,5873,"10,82","10,59"
17/01/2024,5963,"10,82","10,59"
17/01/2024,6055,"10,82","10,60"
17/01/2024,6148,"10,82","10,59"
17/01/2024,6239,"10,82","10,59"
17/01/2024,6328,"10,82","10,59"
17/01/2024,6420,"10,82","10,59"
17/01/2024,6515,"10,82","10,59"
17/01/2024,6608,"10,82","10,59"
17/01/2024,6693,"10,82","10,59"
17/01/2024,6785,"10,82","10,59"
17/01/2024,6879,"10,82","10,60"
17/01/2024,6970,"10,82","10,59"
17/01/2024,7058,"10,82","10,59"
17/01/2024,7152,"10,82","10,59"
17/01/2024,7201,"10,82","10,59"
17/01/2024,7243,"10,82","10,59"
17/01/2024,7334,"10,82","10,59"
17/01/2024,7425,"10,82","10,59"
17/01/2024,7516,"10,82","10,59"
17/01/2024,7609,"10,82","10,59"
17/01/2024,7700,"10,82","10,60"
17/01/2024,7789,"10,82","10,59"
17/01/2024,7881,"10,82","10,59"
17/01/2024,8065,"10,82","10,59"
17/01/2024,8246,"10,82","10,59"
17/01/2024,8430,"10,82","10,59"
17/01/2024,8611,"10,82","10,59"
17/01/2024,8799,"10,82","10,59"
17/01/2024,8979,"10,82","10,59"
17/01/2024,9001,"10,82","10,59"
17/01/2024,9161,"10,82","10,59"
17/01/2024,9343,"10,82","10,59"
17/01/2024,9526,"10,82","10,59"
17/01/2024,9707,"10,82","10,59"
17/01/2024,10800,"10,82","10,59"
17/01/2024,11443,"10,82","10,59"
17/01/2024,13361,"10,82","10,59"
