Date,Dias Corridos,252(2)(4),360(1)
21/10/2016,1060,"11,29","11,03"
21/10/2016,1075,"11,28","11,04"
21/10/2016,1081,"11,28","11,03"
21/10/2016,1089,"11,28","11,04"
21/10/2016,1110,"11,27","11,04"
21/10/2016,1123,"11,26","11,02"
21/10/2016,1140,"11,26","11,04"
21/10/2016,1168,"11,25","11,01"
21/10/2016,1172,"11,25","11,00"
21/10/2016,1181,"11,25","11,01"
21/10/2016,1200,"11,25","11,01"
21/10/2016,1214,"11,25","11,01"
21/10/2016,1228,"11,24","10,99"
21/10/2016,1242,"11,24","10,99"
21/10/2016,1258,"11,24","11,00"
21/10/2016,1272,"11,24","11,00"
21/10/2016,1302,"11,24","10,99"
21/10/2016,1349,"11,24","10,99"
21/10/2016,1363,"11,24","10,99"
21/10/2016,1382,"11,23","10,98"
21/10/2016,1396,"11,23","10,99"
21/10/2016,1411,"11,23","10,99"
21/10/2016,1425,"11,22","10,98"
21/10/2016,1440,"11,22","10,99"
21/10/2016,1441,"11,22","10,99"
21/10/2016,1455,"11,22","10,98"
21/10/2016,1487,"11,21","10,96"
21/10/2016,1536,"11,20","10,95"
21/10/2016,1547,"11,20","10,96"
21/10/2016,1580,"11,20","10,95"
21/10/2016,1592,"11,21","10,95"
21/10/2016,1606,"11,21","10,95"
21/10/2016,1623,"11,21","10,97"
21/10/2016,1637,"11,21","10,96"
21/10/2016,1655,"11,21","10,95"
21/10/2016,1669,"11,21","10,96"
21/10/2016,1714,"11,22","10,97"
21/10/2016,1728,"11,22","10,97"
21/10/2016,1760,"11,22","10,98"
21/10/2016,1776,"11,22","10,99"
21/10/2016,1790,"11,22","10,98"
21/10/2016,1802,"11,22","10,98"
21/10/2016,1806,"11,22","10,99"
21/10/2016,1820,"11,22","10,99"
21/10/2016,1852,"11,22","10,97"
21/10/2016,1900,"11,22","10,98"
21/10/2016,1914,"11,22","10,99"
21/10/2016,1943,"11,23","11,00"
21/10/2016,1958,"11,23","10,99"
21/10/2016,1971,"11,23","10,99"
21/10/2016,1988,"11,23","11,01"
21/10/2016,2005,"11,24","11,00"
21/10/2016,2033,"11,24","11,00"
21/10/2016,2079,"11,25","11,02"
21/10/2016,2093,"11,25","11,02"
21/10/2016,2124,"11,25","11,02"
21/10/2016,2141,"11,26","11,04"
21/10/2016,2155,"11,26","11,03"
21/10/2016,2160,"11,26","11,03"
21/10/2016,2173,"11,26","11,03"
21/10/2016,2187,"11,26","11,03"
21/10/2016,2217,"11,26","11,03"
21/10/2016,2264,"11,27","11,04"
21/10/2016,2278,"11,27","11,04"
21/10/2016,2308,"11,27","11,05"
21/10/2016,2336,"11,27","11,05"
21/10/2016,2355,"11,27","11,05"
21/10/2016,2369,"11,27","11,04"
21/10/2016,2397,"11,27","11,03"
21/10/2016,2428,"11,28","11,04"
21/10/2016,2446,"11,28","11,04"
21/10/2016,2460,"11,28","11,04"
21/10/2016,2489,"11,28","11,05"
21/10/2016,2520,"11,28","11,05"
21/10/2016,2537,"11,28","11,05"
21/10/2016,2551,"11,28","11,05"
21/10/2016,2582,"11,28","11,05"
21/10/2016,2629,"11,28","11,04"
21/10/2016,2673,"11,28","11,04"
21/10/2016,2733,"11,28","11,04"
21/10/2016,2763,"11,28","11,04"
21/10/2016,2810,"11,28","11,04"
21/10/2016,2855,"11,28","11,05"
21/10/2016,2880,"11,28","11,05"
21/10/2016,2950,"11,28","11,06"
21/10/2016,2995,"11,28","11,06"
21/10/2016,3041,"11,29","11,06"
21/10/2016,3128,"11,30","11,06"
21/10/2016,3175,"11,30","11,07"
21/10/2016,3220,"11,31","11,08"
21/10/2016,3240,"11,31","11,09"
21/10/2016,3314,"11,32","11,10"
21/10/2016,3360,"11,32","11,11"
21/10/2016,3407,"11,32","11,10"
21/10/2016,3493,"11,33","11,11"
21/10/2016,3540,"11,34","11,11"
21/10/2016,3587,"11,34","11,12"
21/10/2016,3601,"11,34","11,12"
21/10/2016,3678,"11,35","11,12"
21/10/2016,3727,"11,35","11,13"
21/10/2016,3769,"11,35","11,12"
21/10/2016,3860,"11,36","11,13"
21/10/2016,3905,"11,36","11,14"
21/10/2016,3951,"11,36","11,14"
21/10/2016,3960,"11,37","11,15"
21/10/2016,4043,"11,37","11,14"
21/10/2016,4091,"11,37","11,15"
21/10/2016,4134,"11,37","11,16"
21/10/2016,4224,"11,38","11,15"
21/10/2016,4273,"11,38","11,16"
21/10/2016,4316,"11,38","11,16"
21/10/2016,4322,"11,38","11,16"
21/10/2016,4409,"11,39","11,17"
21/10/2016,4456,"11,39","11,16"
21/10/2016,4500,"11,39","11,16"
21/10/2016,4589,"11,40","11,17"
21/10/2016,4637,"11,40","11,17"
21/10/2016,4667,"11,40","11,18"
21/10/2016,4680,"11,40","11,18"
21/10/2016,4681,"11,40","11,18"
21/10/2016,4774,"11,41","11,18"
21/10/2016,4821,"11,41","11,18"
21/10/2016,4865,"11,41","11,19"
21/10/2016,4910,"11,41","11,18"
21/10/2016,4954,"11,42","11,19"
21/10/2016,5001,"11,42","11,19"
21/10/2016,5040,"11,42","11,20"
21/10/2016,5046,"11,42","11,20"
21/10/2016,5141,"11,43","11,20"
21/10/2016,5186,"11,43","11,20"
21/10/2016,5232,"11,43","11,21"
21/10/2016,5319,"11,43","11,21"
21/10/2016,5400,"11,44","11,21"
21/10/2016,5411,"11,44","11,22"
21/10/2016,5505,"11,44","11,22"
21/10/2016,5582,"11,44","11,23"
21/10/2016,5596,"11,44","11,22"
21/10/2016,5687,"11,45","11,23"
21/10/2016,5778,"11,45","11,23"
21/10/2016,5870,"11,45","11,23"
21/10/2016,5961,"11,46","11,24"
21/10/2016,6051,"11,46","11,24"
21/10/2016,6142,"11,46","11,25"
21/10/2016,6235,"11,47","11,25"
21/10/2016,6326,"11,47","11,26"
21/10/2016,6415,"11,47","11,25"
21/10/2016,6507,"11,47","11,26"
21/10/2016,6600,"11,48","11,26"
21/10/2016,6691,"11,48","11,26"
21/10/2016,6780,"11,48","11,26"
21/10/2016,6872,"11,48","11,27"
21/10/2016,6965,"11,49","11,27"
21/10/2016,7056,"11,49","11,27"
21/10/2016,7146,"11,49","11,26"
21/10/2016,7200,"11,49","11,27"
21/10/2016,7238,"11,49","11,27"
21/10/2016,7332,"11,49","11,28"
21/10/2016,7425,"11,50","11,28"
21/10/2016,7511,"11,50","11,28"
21/10/2016,7605,"11,50","11,28"
21/10/2016,7696,"11,50","11,28"
21/10/2016,7787,"11,50","11,28"
21/10/2016,7878,"11,51","11,28"
21/10/2016,7969,"11,51","11,29"
21/10/2016,8061,"11,51","11,29"
21/10/2016,8152,"11,51","11,29"
21/10/2016,8242,"11,51","11,29"
21/10/2016,8333,"11,51","11,29"
21/10/2016,8426,"11,52","11,29"
21/10/2016,8517,"11,52","11,30"
21/10/2016,8607,"11,52","11,30"
21/10/2016,8699,"11,52","11,30"
21/10/2016,8792,"11,52","11,30"
21/10/2016,8883,"11,52","11,30"
21/10/2016,8972,"11,52","11,30"
21/10/2016,9000,"11,52","11,30"
21/10/2016,9064,"11,53","11,31"
21/10/2016,9159,"11,53","11,31"
21/10/2016,9252,"11,53","11,31"
21/10/2016,9337,"11,53","11,31"
21/10/2016,9429,"11,53","11,31"
21/10/2016,9523,"11,53","11,32"
21/10/2016,9614,"11,53","11,32"
21/10/2016,9702,"11,53","11,32"
21/10/2016,9796,"11,54","11,32"
21/10/2016,9887,"11,54","11,32"
21/10/2016,9978,"11,54","11,32"
21/10/2016,10069,"11,54","11,32"
21/10/2016,10160,"11,54","11,32"
21/10/2016,10253,"11,54","11,32"
21/10/2016,10344,"11,54","11,33"
21/10/2016,10433,"11,54","11,32"
21/10/2016,10525,"11,54","11,33"
21/10/2016,10709,"11,55","11,33"
21/10/2016,10800,"11,55","11,33"
21/10/2016,10890,"11,55","11,33"
21/10/2016,11074,"11,55","11,33"
21/10/2016,11255,"11,55","11,33"
21/10/2016,11443,"11,55","11,33"
21/10/2016,11623,"11,55","11,33"
21/10/2016,11805,"11,56","11,34"
21/10/2016,11987,"11,56","11,34"
21/10/2016,12170,"11,56","11,34"
21/10/2016,12351,"11,56","11,34"
21/10/2016,14087,"11,57","11,35"
