Date,Dias Corridos,252(2)(4),360(1)
20/01/2020,3223,"7,03","6,90"
20/01/2020,3241,"7,04","6,91"
20/01/2020,3270,"7,05","6,92"
20/01/2020,3314,"7,06","6,93"
20/01/2020,3403,"7,08","6,95"
20/01/2020,3451,"7,09","6,96"
20/01/2020,3481,"7,10","6,97"
20/01/2020,3495,"7,11","6,97"
20/01/2020,3588,"7,13","6,99"
20/01/2020,3600,"7,13","6,99"
20/01/2020,3635,"7,14","7,00"
20/01/2020,3679,"7,15","7,02"
20/01/2020,3724,"7,17","7,03"
20/01/2020,3768,"7,18","7,04"
20/01/2020,3815,"7,20","7,06"
20/01/2020,3860,"7,22","7,08"
20/01/2020,3955,"7,25","7,11"
20/01/2020,3962,"7,25","7,11"
20/01/2020,4000,"7,26","7,13"
20/01/2020,4046,"7,27","7,14"
20/01/2020,4133,"7,30","7,16"
20/01/2020,4225,"7,33","7,19"
20/01/2020,4319,"7,35","7,22"
20/01/2020,4320,"7,35","7,22"
20/01/2020,4410,"7,38","7,24"
20/01/2020,4501,"7,40","7,26"
20/01/2020,4592,"7,42","7,29"
20/01/2020,4680,"7,44","7,31"
20/01/2020,4684,"7,44","7,31"
20/01/2020,4775,"7,46","7,33"
20/01/2020,4865,"7,48","7,34"
20/01/2020,4956,"7,50","7,37"
20/01/2020,5040,"7,52","7,38"
20/01/2020,5049,"7,52","7,38"
20/01/2020,5140,"7,54","7,40"
20/01/2020,5229,"7,55","7,41"
20/01/2020,5321,"7,57","7,43"
20/01/2020,5401,"7,58","7,45"
20/01/2020,5414,"7,58","7,45"
20/01/2020,5505,"7,60","7,46"
20/01/2020,5581,"7,61","7,47"
20/01/2020,5594,"7,61","7,47"
20/01/2020,5686,"7,63","7,49"
20/01/2020,5779,"7,64","7,50"
20/01/2020,5870,"7,65","7,51"
20/01/2020,5960,"7,67","7,52"
20/01/2020,6052,"7,68","7,54"
20/01/2020,6146,"7,69","7,55"
20/01/2020,6239,"7,70","7,56"
20/01/2020,6325,"7,72","7,57"
20/01/2020,6419,"7,73","7,58"
20/01/2020,6510,"7,74","7,59"
20/01/2020,6601,"7,75","7,61"
20/01/2020,6692,"7,76","7,61"
20/01/2020,6783,"7,77","7,63"
20/01/2020,6875,"7,78","7,63"
20/01/2020,6966,"7,79","7,65"
20/01/2020,7056,"7,80","7,65"
20/01/2020,7147,"7,81","7,66"
20/01/2020,7200,"7,81","7,67"
20/01/2020,7240,"7,81","7,67"
20/01/2020,7331,"7,82","7,68"
20/01/2020,7421,"7,83","7,69"
20/01/2020,7513,"7,84","7,70"
20/01/2020,7606,"7,85","7,70"
20/01/2020,7697,"7,86","7,71"
20/01/2020,7786,"7,86","7,72"
20/01/2020,7878,"7,87","7,73"
20/01/2020,7973,"7,88","7,73"
20/01/2020,8066,"7,88","7,74"
20/01/2020,8151,"7,89","7,75"
20/01/2020,8243,"7,90","7,76"
20/01/2020,8337,"7,91","7,76"
20/01/2020,8428,"7,91","7,77"
20/01/2020,8516,"7,92","7,77"
20/01/2020,8610,"7,92","7,78"
20/01/2020,8701,"7,93","7,79"
20/01/2020,8792,"7,94","7,79"
20/01/2020,8883,"7,94","7,80"
20/01/2020,8974,"7,95","7,80"
20/01/2020,9002,"7,95","7,80"
20/01/2020,9067,"7,95","7,81"
20/01/2020,9158,"7,96","7,82"
20/01/2020,9247,"7,96","7,82"
20/01/2020,9339,"7,97","7,82"
20/01/2020,9523,"7,98","7,83"
20/01/2020,9704,"7,99","7,84"
20/01/2020,9888,"8,00","7,85"
20/01/2020,10069,"8,01","7,86"
20/01/2020,10257,"8,02","7,87"
20/01/2020,10437,"8,02","7,88"
20/01/2020,10619,"8,03","7,88"
20/01/2020,10801,"8,04","7,89"
20/01/2020,10984,"8,05","7,90"
20/01/2020,11165,"8,06","7,91"
20/01/2020,12901,"8,12","7,97"
