Date,Dias Corridos,252(2)(4),360(1)
28/05/2013,308,"8,25","8,19"
28/05/2013,322,"8,27","8,22"
28/05/2013,330,"8,28","8,17"
28/05/2013,336,"8,29","8,17"
28/05/2013,351,"8,31","8,18"
28/05/2013,360,"8,33","8,22"
28/05/2013,391,"8,36","8,21"
28/05/2013,398,"8,37","8,22"
28/05/2013,399,"8,37","8,24"
28/05/2013,413,"8,39","8,27"
28/05/2013,420,"8,40","8,28"
28/05/2013,430,"8,42","8,33"
28/05/2013,444,"8,44","8,36"
28/05/2013,450,"8,44","8,36"
28/05/2013,461,"8,46","8,36"
28/05/2013,475,"8,47","8,38"
28/05/2013,482,"8,48","8,39"
28/05/2013,491,"8,49","8,42"
28/05/2013,505,"8,51","8,45"
28/05/2013,510,"8,52","8,44"
28/05/2013,540,"8,56","8,51"
28/05/2013,570,"8,60","8,57"
28/05/2013,584,"8,61","8,55"
28/05/2013,597,"8,63","8,56"
28/05/2013,601,"8,63","8,55"
28/05/2013,631,"8,66","8,57"
28/05/2013,657,"8,69","8,60"
28/05/2013,660,"8,70","8,62"
28/05/2013,673,"8,71","8,63"
28/05/2013,687,"8,74","8,65"
28/05/2013,692,"8,75","8,65"
28/05/2013,717,"8,80","8,69"
28/05/2013,720,"8,80","8,67"
28/05/2013,750,"8,86","8,73"
28/05/2013,764,"8,88","8,76"
28/05/2013,778,"8,90","8,79"
28/05/2013,780,"8,91","8,80"
28/05/2013,811,"8,95","8,84"
28/05/2013,840,"8,99","8,88"
28/05/2013,856,"9,01","8,91"
28/05/2013,870,"9,03","8,92"
28/05/2013,902,"9,07","8,94"
28/05/2013,930,"9,10","8,98"
28/05/2013,951,"9,12","8,98"
28/05/2013,960,"9,13","9,00"
28/05/2013,962,"9,13","9,01"
28/05/2013,990,"9,15","9,02"
28/05/2013,1021,"9,18","9,03"
28/05/2013,1022,"9,18","9,04"
28/05/2013,1039,"9,19","9,05"
28/05/2013,1050,"9,20","9,06"
28/05/2013,1053,"9,20","9,07"
28/05/2013,1080,"9,23","9,09"
28/05/2013,1112,"9,25","9,10"
28/05/2013,1130,"9,27","9,14"
28/05/2013,1140,"9,28","9,14"
28/05/2013,1144,"9,29","9,16"
28/05/2013,1170,"9,32","9,19"
28/05/2013,1175,"9,33","9,19"
28/05/2013,1200,"9,36","9,23"
28/05/2013,1224,"9,39","9,25"
28/05/2013,1238,"9,40","9,26"
28/05/2013,1315,"9,48","9,33"
28/05/2013,1329,"9,49","9,35"
28/05/2013,1387,"9,52","9,38"
28/05/2013,1406,"9,53","9,39"
28/05/2013,1420,"9,54","9,39"
28/05/2013,1441,"9,55","9,38"
28/05/2013,1448,"9,55","9,39"
28/05/2013,1497,"9,58","9,42"
28/05/2013,1511,"9,59","9,43"
28/05/2013,1588,"9,64","9,49"
28/05/2013,1602,"9,65","9,49"
28/05/2013,1680,"9,69","9,52"
28/05/2013,1693,"9,70","9,53"
28/05/2013,1770,"9,74","9,56"
28/05/2013,1784,"9,75","9,57"
28/05/2013,1800,"9,76","9,58"
28/05/2013,1861,"9,79","9,61"
28/05/2013,1875,"9,80","9,62"
28/05/2013,1905,"9,81","9,65"
28/05/2013,1952,"9,83","9,66"
28/05/2013,1966,"9,84","9,66"
28/05/2013,2045,"9,87","9,69"
28/05/2013,2058,"9,88","9,69"
28/05/2013,2134,"9,92","9,73"
28/05/2013,2148,"9,92","9,74"
28/05/2013,2162,"9,93","9,74"
28/05/2013,2165,"9,93","9,74"
28/05/2013,2225,"9,96","9,77"
28/05/2013,2239,"9,97","9,78"
28/05/2013,2270,"9,98","9,80"
28/05/2013,2317,"10,00","9,83"
28/05/2013,2331,"10,01","9,84"
28/05/2013,2410,"10,04","9,87"
28/05/2013,2423,"10,05","9,87"
28/05/2013,2500,"10,09","9,91"
28/05/2013,2514,"10,10","9,92"
28/05/2013,2521,"10,10","9,91"
28/05/2013,2591,"10,14","9,95"
28/05/2013,2605,"10,14","9,96"
28/05/2013,2638,"10,16","9,98"
28/05/2013,2683,"10,18","10,00"
28/05/2013,2697,"10,19","10,00"
28/05/2013,2778,"10,22","10,03"
28/05/2013,2789,"10,23","10,04"
28/05/2013,2865,"10,26","10,07"
28/05/2013,2879,"10,26","10,07"
28/05/2013,2880,"10,26","10,08"
28/05/2013,2956,"10,29","10,10"
28/05/2013,2970,"10,30","10,11"
28/05/2013,3002,"10,31","10,12"
28/05/2013,3048,"10,33","10,15"
28/05/2013,3062,"10,33","10,15"
28/05/2013,3142,"10,36","10,17"
28/05/2013,3156,"10,37","10,18"
28/05/2013,3230,"10,39","10,21"
28/05/2013,3240,"10,39","10,20"
28/05/2013,3247,"10,39","10,20"
28/05/2013,3321,"10,42","10,23"
28/05/2013,3335,"10,42","10,24"
28/05/2013,3366,"10,43","10,24"
28/05/2013,3415,"10,45","10,26"
28/05/2013,3429,"10,45","10,26"
28/05/2013,3506,"10,47","10,28"
28/05/2013,3520,"10,47","10,28"
28/05/2013,3578,"10,47","10,28"
28/05/2013,3597,"10,47","10,28"
28/05/2013,3600,"10,47","10,29"
28/05/2013,3611,"10,47","10,28"
28/05/2013,3688,"10,47","10,28"
28/05/2013,3702,"10,47","10,28"
28/05/2013,3731,"10,47","10,28"
28/05/2013,3779,"10,47","10,28"
28/05/2013,3793,"10,47","10,28"
28/05/2013,3961,"10,47","10,27"
28/05/2013,4097,"10,47","10,28"
28/05/2013,4237,"10,47","10,28"
28/05/2013,4320,"10,47","10,28"
28/05/2013,4682,"10,47","10,28"
28/05/2013,5040,"10,47","10,28"
28/05/2013,5400,"10,47","10,28"
28/05/2013,5580,"10,47","10,28"
