Date,Dias Corridos,252(2)(4),360(1)
28/07/2025,932,"13,55","13,32"
28/07/2025,960,"13,53","13,27"
28/07/2025,980,"13,52","13,27"
28/07/2025,990,"13,52","13,29"
28/07/2025,1022,"13,51","13,22"
28/07/2025,1050,"13,51","13,24"
28/07/2025,1071,"13,51","13,23"
28/07/2025,1080,"13,51","13,24"
28/07/2025,1110,"13,51","13,27"
28/07/2025,1114,"13,52","13,26"
28/07/2025,1141,"13,52","13,25"
28/07/2025,1162,"13,52","13,27"
28/07/2025,1170,"13,52","13,28"
28/07/2025,1200,"13,53","13,27"
28/07/2025,1207,"13,53","13,26"
28/07/2025,1254,"13,53","13,22"
28/07/2025,1298,"13,54","13,23"
28/07/2025,1344,"13,55","13,24"
28/07/2025,1387,"13,58","13,26"
28/07/2025,1435,"13,60","13,29"
28/07/2025,1442,"13,60","13,29"
28/07/2025,1465,"13,61","13,32"
28/07/2025,1479,"13,61","13,33"
28/07/2025,1526,"13,63","13,34"
28/07/2025,1572,"13,65","13,35"
28/07/2025,1619,"13,66","13,34"
28/07/2025,1663,"13,68","13,38"
28/07/2025,1708,"13,69","13,37"
28/07/2025,1752,"13,71","13,38"
28/07/2025,1799,"13,72","13,39"
28/07/2025,1800,"13,72","13,39"
28/07/2025,1844,"13,74","13,43"
28/07/2025,1878,"13,75","13,46"
28/07/2025,1891,"13,76","13,46"
28/07/2025,1939,"13,77","13,48"
28/07/2025,1969,"13,78","13,49"
28/07/2025,1984,"13,79","13,48"
28/07/2025,2030,"13,80","13,50"
28/07/2025,2117,"13,83","13,51"
28/07/2025,2160,"13,84","13,52"
28/07/2025,2209,"13,85","13,55"
28/07/2025,2303,"13,87","13,59"
28/07/2025,2349,"13,88","13,59"
28/07/2025,2394,"13,89","13,58"
28/07/2025,2485,"13,89","13,59"
28/07/2025,2520,"13,89","13,59"
28/07/2025,2576,"13,90","13,61"
28/07/2025,2668,"13,90","13,60"
28/07/2025,2716,"13,90","13,61"
28/07/2025,2759,"13,90","13,62"
28/07/2025,2849,"13,90","13,61"
28/07/2025,2881,"13,90","13,62"
28/07/2025,2940,"13,90","13,62"
28/07/2025,3033,"13,90","13,62"
28/07/2025,3080,"13,90","13,62"
28/07/2025,3124,"13,91","13,64"
28/07/2025,3213,"13,91","13,62"
28/07/2025,3241,"13,91","13,62"
28/07/2025,3305,"13,91","13,63"
28/07/2025,3398,"13,92","13,63"
28/07/2025,3445,"13,92","13,62"
28/07/2025,3489,"13,91","13,61"
28/07/2025,3578,"13,90","13,60"
28/07/2025,3600,"13,90","13,60"
28/07/2025,3670,"13,90","13,61"
28/07/2025,3763,"13,89","13,59"
28/07/2025,3810,"13,88","13,58"
28/07/2025,3854,"13,88","13,58"
28/07/2025,3944,"13,86","13,55"
28/07/2025,3962,"13,86","13,55"
28/07/2025,4036,"13,85","13,55"
28/07/2025,4130,"13,84","13,55"
28/07/2025,4176,"13,83","13,54"
28/07/2025,4223,"13,83","13,53"
28/07/2025,4309,"13,81","13,52"
28/07/2025,4320,"13,81","13,51"
28/07/2025,4403,"13,80","13,51"
28/07/2025,4494,"13,79","13,49"
28/07/2025,4543,"13,79","13,48"
28/07/2025,4585,"13,78","13,48"
28/07/2025,4676,"13,77","13,46"
28/07/2025,4680,"13,77","13,47"
28/07/2025,4767,"13,75","13,45"
28/07/2025,4859,"13,74","13,44"
28/07/2025,4907,"13,73","13,44"
28/07/2025,4950,"13,73","13,44"
28/07/2025,5040,"13,72","13,42"
28/07/2025,5131,"13,72","13,42"
28/07/2025,5224,"13,71","13,41"
28/07/2025,5271,"13,71","13,41"
28/07/2025,5315,"13,70","13,41"
28/07/2025,5400,"13,70","13,41"
28/07/2025,5405,"13,70","13,41"
28/07/2025,5497,"13,69","13,41"
28/07/2025,5580,"13,69","13,40"
28/07/2025,5590,"13,69","13,40"
28/07/2025,5681,"13,68","13,39"
28/07/2025,5770,"13,68","13,38"
28/07/2025,5862,"13,67","13,38"
28/07/2025,5957,"13,66","13,38"
28/07/2025,6050,"13,66","13,37"
28/07/2025,6135,"13,66","13,36"
28/07/2025,6227,"13,65","13,36"
28/07/2025,6321,"13,65","13,36"
28/07/2025,6412,"13,64","13,35"
28/07/2025,6500,"13,64","13,35"
28/07/2025,6594,"13,63","13,35"
28/07/2025,6685,"13,63","13,34"
28/07/2025,6776,"13,63","13,34"
28/07/2025,6867,"13,62","13,33"
28/07/2025,6958,"13,62","13,33"
28/07/2025,7051,"13,62","13,33"
28/07/2025,7142,"13,61","13,33"
28/07/2025,7200,"13,61","13,32"
28/07/2025,7231,"13,61","13,32"
28/07/2025,7323,"13,61","13,32"
28/07/2025,7507,"13,60","13,30"
28/07/2025,7688,"13,59","13,30"
28/07/2025,7872,"13,59","13,29"
28/07/2025,8053,"13,58","13,29"
28/07/2025,8241,"13,58","13,28"
28/07/2025,8421,"13,57","13,28"
28/07/2025,8603,"13,57","13,27"
28/07/2025,8785,"13,56","13,27"
28/07/2025,8968,"13,56","13,27"
28/07/2025,9002,"13,56","13,26"
28/07/2025,9149,"13,55","13,26"
28/07/2025,10801,"13,52","13,23"
28/07/2025,10885,"13,52","13,23"
28/07/2025,12803,"13,49","13,20"
