Date,Dias Corridos,252(2)(4),360(1)
13/12/2016,300,"12,11","11,93"
13/12/2016,307,"12,09","11,86"
13/12/2016,308,"12,08","11,87"
13/12/2016,309,"12,08","11,88"
13/12/2016,321,"12,03","11,82"
13/12/2016,322,"12,02","11,83"
13/12/2016,323,"12,02","11,84"
13/12/2016,330,"12,00","11,78"
13/12/2016,335,"11,98","11,74"
13/12/2016,338,"11,97","11,72"
13/12/2016,352,"11,92","11,70"
13/12/2016,353,"11,92","11,71"
13/12/2016,360,"11,89","11,69"
13/12/2016,365,"11,88","11,66"
13/12/2016,371,"11,86","11,64"
13/12/2016,380,"11,84","11,60"
13/12/2016,385,"11,83","11,53"
13/12/2016,391,"11,82","11,51"
13/12/2016,398,"11,80","11,50"
13/12/2016,414,"11,76","11,51"
13/12/2016,420,"11,74","11,49"
13/12/2016,428,"11,73","11,42"
13/12/2016,429,"11,73","11,43"
13/12/2016,443,"11,70","11,41"
13/12/2016,450,"11,68","11,41"
13/12/2016,457,"11,67","11,40"
13/12/2016,475,"11,64","11,33"
13/12/2016,482,"11,63","11,33"
13/12/2016,489,"11,62","11,32"
13/12/2016,491,"11,62","11,34"
13/12/2016,500,"11,61","11,36"
13/12/2016,505,"11,60","11,31"
13/12/2016,510,"11,60","11,29"
13/12/2016,518,"11,59","11,30"
13/12/2016,540,"11,57","11,27"
13/12/2016,547,"11,56","11,27"
13/12/2016,566,"11,54","11,26"
13/12/2016,570,"11,54","11,29"
13/12/2016,580,"11,53","11,26"
13/12/2016,596,"11,52","11,28"
13/12/2016,601,"11,52","11,27"
13/12/2016,610,"11,51","11,29"
13/12/2016,629,"11,50","11,27"
13/12/2016,630,"11,50","11,28"
13/12/2016,643,"11,50","11,25"
13/12/2016,646,"11,50","11,28"
13/12/2016,657,"11,49","11,26"
13/12/2016,660,"11,49","11,28"
13/12/2016,671,"11,49","11,23"
13/12/2016,673,"11,48","11,25"
13/12/2016,692,"11,48","11,22"
13/12/2016,703,"11,47","11,23"
13/12/2016,720,"11,47","11,21"
13/12/2016,735,"11,46","11,22"
13/12/2016,750,"11,46","11,18"
13/12/2016,763,"11,47","11,19"
13/12/2016,780,"11,47","11,23"
13/12/2016,794,"11,48","11,24"
13/12/2016,808,"11,48","11,25"
13/12/2016,813,"11,48","11,20"
13/12/2016,822,"11,49","11,22"
13/12/2016,839,"11,49","11,22"
13/12/2016,840,"11,49","11,22"
13/12/2016,853,"11,50","11,23"
13/12/2016,870,"11,50","11,23"
13/12/2016,883,"11,51","11,23"
13/12/2016,902,"11,52","11,24"
13/12/2016,930,"11,53","11,25"
13/12/2016,944,"11,54","11,27"
13/12/2016,960,"11,55","11,30"
13/12/2016,975,"11,56","11,32"
13/12/2016,990,"11,57","11,34"
13/12/2016,1007,"11,58","11,34"
13/12/2016,1021,"11,59","11,35"
13/12/2016,1022,"11,59","11,36"
13/12/2016,1036,"11,60","11,38"
13/12/2016,1050,"11,61","11,39"
13/12/2016,1070,"11,62","11,39"
13/12/2016,1080,"11,62","11,41"
13/12/2016,1112,"11,64","11,41"
13/12/2016,1115,"11,64","11,41"
13/12/2016,1128,"11,65","11,42"
13/12/2016,1140,"11,66","11,43"
13/12/2016,1161,"11,68","11,45"
13/12/2016,1170,"11,68","11,44"
13/12/2016,1175,"11,69","11,44"
13/12/2016,1189,"11,70","11,46"
13/12/2016,1200,"11,71","11,49"
13/12/2016,1205,"11,71","11,48"
13/12/2016,1219,"11,72","11,48"
13/12/2016,1249,"11,74","11,49"
13/12/2016,1296,"11,77","11,52"
13/12/2016,1310,"11,78","11,53"
13/12/2016,1329,"11,79","11,54"
13/12/2016,1343,"11,79","11,55"
13/12/2016,1358,"11,80","11,57"
13/12/2016,1372,"11,81","11,57"
13/12/2016,1388,"11,82","11,59"
13/12/2016,1402,"11,82","11,59"
13/12/2016,1434,"11,83","11,59"
13/12/2016,1441,"11,84","11,59"
13/12/2016,1483,"11,85","11,60"
13/12/2016,1494,"11,86","11,62"
13/12/2016,1527,"11,87","11,62"
13/12/2016,1539,"11,88","11,62"
13/12/2016,1553,"11,89","11,63"
13/12/2016,1570,"11,89","11,65"
13/12/2016,1584,"11,90","11,65"
13/12/2016,1602,"11,91","11,64"
13/12/2016,1616,"11,91","11,66"
13/12/2016,1661,"11,93","11,69"
13/12/2016,1675,"11,94","11,70"
13/12/2016,1707,"11,95","11,71"
13/12/2016,1723,"11,96","11,73"
13/12/2016,1737,"11,97","11,73"
13/12/2016,1753,"11,97","11,74"
13/12/2016,1767,"11,98","11,74"
13/12/2016,1799,"11,99","11,73"
13/12/2016,1800,"11,99","11,74"
13/12/2016,1847,"12,01","11,76"
13/12/2016,1861,"12,01","11,77"
13/12/2016,1890,"12,02","11,79"
13/12/2016,1905,"12,03","11,78"
13/12/2016,1918,"12,03","11,79"
13/12/2016,1935,"12,04","11,80"
13/12/2016,1952,"12,04","11,79"
13/12/2016,1980,"12,05","11,80"
13/12/2016,2026,"12,06","11,83"
13/12/2016,2040,"12,07","11,83"
13/12/2016,2071,"12,08","11,84"
13/12/2016,2088,"12,08","11,86"
13/12/2016,2102,"12,08","11,85"
13/12/2016,2120,"12,09","11,86"
13/12/2016,2134,"12,09","11,85"
13/12/2016,2162,"12,10","11,86"
13/12/2016,2164,"12,10","11,85"
13/12/2016,2211,"12,11","11,87"
13/12/2016,2225,"12,11","11,88"
13/12/2016,2255,"12,12","11,89"
13/12/2016,2283,"12,12","11,89"
13/12/2016,2302,"12,12","11,89"
13/12/2016,2316,"12,12","11,89"
13/12/2016,2344,"12,13","11,88"
13/12/2016,2375,"12,13","11,89"
13/12/2016,2393,"12,13","11,89"
13/12/2016,2407,"12,14","11,89"
13/12/2016,2436,"12,14","11,91"
13/12/2016,2484,"12,15","11,91"
13/12/2016,2498,"12,15","11,91"
13/12/2016,2520,"12,15","11,91"
13/12/2016,2529,"12,15","11,91"
13/12/2016,2576,"12,16","11,90"
13/12/2016,2620,"12,16","11,91"
13/12/2016,2680,"12,17","11,92"
13/12/2016,2710,"12,18","11,93"
13/12/2016,2757,"12,18","11,93"
13/12/2016,2802,"12,19","11,95"
13/12/2016,2880,"12,20","11,98"
13/12/2016,2897,"12,20","11,97"
13/12/2016,2942,"12,21","11,98"
13/12/2016,2988,"12,21","11,98"
13/12/2016,3075,"12,21","11,97"
13/12/2016,3122,"12,21","11,97"
13/12/2016,3167,"12,21","11,98"
13/12/2016,3240,"12,21","11,98"
13/12/2016,3261,"12,21","11,99"
13/12/2016,3307,"12,21","11,99"
13/12/2016,3354,"12,22","11,99"
13/12/2016,3440,"12,23","12,00"
13/12/2016,3487,"12,24","12,00"
13/12/2016,3534,"12,24","12,01"
13/12/2016,3600,"12,25","12,02"
13/12/2016,3625,"12,25","12,02"
13/12/2016,3674,"12,26","12,02"
13/12/2016,3716,"12,26","12,02"
13/12/2016,3807,"12,27","12,03"
13/12/2016,3852,"12,27","12,04"
13/12/2016,3898,"12,27","12,04"
13/12/2016,3961,"12,28","12,04"
13/12/2016,3990,"12,28","12,04"
13/12/2016,4038,"12,28","12,05"
13/12/2016,4081,"12,28","12,05"
13/12/2016,4171,"12,29","12,05"
13/12/2016,4220,"12,29","12,05"
13/12/2016,4263,"12,29","12,06"
13/12/2016,4320,"12,29","12,06"
13/12/2016,4356,"12,29","12,06"
13/12/2016,4403,"12,30","12,05"
13/12/2016,4447,"12,30","12,06"
13/12/2016,4536,"12,30","12,06"
13/12/2016,4584,"12,30","12,06"
13/12/2016,4614,"12,30","12,07"
13/12/2016,4628,"12,31","12,07"
13/12/2016,4682,"12,31","12,07"
13/12/2016,4721,"12,31","12,07"
13/12/2016,4768,"12,31","12,07"
13/12/2016,4812,"12,31","12,07"
13/12/2016,4857,"12,31","12,07"
13/12/2016,4901,"12,32","12,07"
13/12/2016,4948,"12,32","12,07"
13/12/2016,4993,"12,32","12,08"
13/12/2016,5040,"12,32","12,08"
13/12/2016,5088,"12,32","12,09"
13/12/2016,5133,"12,32","12,09"
13/12/2016,5179,"12,33","12,09"
13/12/2016,5266,"12,33","12,09"
13/12/2016,5358,"12,33","12,09"
13/12/2016,5400,"12,33","12,10"
13/12/2016,5452,"12,33","12,10"
13/12/2016,5543,"12,34","12,10"
13/12/2016,5580,"12,34","12,11"
13/12/2016,5634,"12,34","12,10"
13/12/2016,5725,"12,34","12,11"
13/12/2016,5817,"12,34","12,11"
13/12/2016,5908,"12,35","12,12"
13/12/2016,5998,"12,35","12,11"
13/12/2016,6089,"12,35","12,12"
13/12/2016,6182,"12,35","12,12"
13/12/2016,6273,"12,35","12,13"
13/12/2016,6362,"12,36","12,12"
13/12/2016,6454,"12,36","12,13"
13/12/2016,6547,"12,36","12,13"
13/12/2016,6638,"12,36","12,13"
13/12/2016,6727,"12,36","12,13"
13/12/2016,6819,"12,37","12,13"
13/12/2016,6912,"12,37","12,13"
13/12/2016,7003,"12,37","12,14"
13/12/2016,7093,"12,37","12,13"
13/12/2016,7185,"12,37","12,14"
13/12/2016,7202,"12,37","12,13"
13/12/2016,7279,"12,37","12,14"
13/12/2016,7372,"12,37","12,14"
13/12/2016,7458,"12,38","12,14"
13/12/2016,7552,"12,38","12,14"
13/12/2016,7643,"12,38","12,14"
13/12/2016,7734,"12,38","12,15"
13/12/2016,7825,"12,38","12,14"
13/12/2016,7916,"12,38","12,15"
13/12/2016,8008,"12,38","12,15"
13/12/2016,8099,"12,39","12,15"
13/12/2016,8189,"12,39","12,15"
13/12/2016,8280,"12,39","12,15"
13/12/2016,8373,"12,39","12,15"
13/12/2016,8464,"12,39","12,15"
13/12/2016,8554,"12,39","12,16"
13/12/2016,8646,"12,39","12,16"
13/12/2016,8739,"12,39","12,16"
13/12/2016,8830,"12,39","12,16"
13/12/2016,8919,"12,40","12,16"
13/12/2016,9001,"12,40","12,16"
13/12/2016,9011,"12,40","12,16"
13/12/2016,9106,"12,40","12,17"
13/12/2016,9199,"12,40","12,17"
13/12/2016,9284,"12,40","12,16"
13/12/2016,9376,"12,40","12,17"
13/12/2016,9470,"12,40","12,17"
13/12/2016,9561,"12,40","12,17"
13/12/2016,9649,"12,40","12,17"
13/12/2016,9743,"12,40","12,17"
13/12/2016,9834,"12,40","12,17"
13/12/2016,9925,"12,40","12,17"
13/12/2016,10016,"12,41","12,17"
13/12/2016,10107,"12,41","12,18"
13/12/2016,10200,"12,41","12,18"
13/12/2016,10291,"12,41","12,18"
13/12/2016,10380,"12,41","12,17"
13/12/2016,10472,"12,41","12,18"
13/12/2016,10656,"12,41","12,18"
13/12/2016,10800,"12,41","12,18"
13/12/2016,10837,"12,41","12,18"
13/12/2016,11021,"12,41","12,18"
13/12/2016,11202,"12,41","12,18"
13/12/2016,11390,"12,42","12,18"
13/12/2016,11570,"12,42","12,18"
13/12/2016,11752,"12,42","12,18"
13/12/2016,11934,"12,42","12,18"
13/12/2016,12117,"12,42","12,19"
13/12/2016,12298,"12,42","12,19"
13/12/2016,14034,"12,43","12,20"
