Date,Dias Corridos,252(2)(4),360(1)
17/02/2021,6937,"8,39","8,24"
17/02/2021,7027,"8,39","8,24"
17/02/2021,7119,"8,39","8,24"
17/02/2021,7201,"8,39","8,24"
17/02/2021,7212,"8,39","8,24"
17/02/2021,7303,"8,39","8,24"
17/02/2021,7392,"8,39","8,24"
17/02/2021,7484,"8,39","8,24"
17/02/2021,7579,"8,39","8,24"
17/02/2021,7672,"8,39","8,24"
17/02/2021,7757,"8,39","8,24"
17/02/2021,7849,"8,39","8,24"
17/02/2021,7943,"8,39","8,24"
17/02/2021,8034,"8,39","8,24"
17/02/2021,8122,"8,39","8,24"
17/02/2021,8216,"8,39","8,24"
17/02/2021,8307,"8,39","8,24"
17/02/2021,8398,"8,39","8,24"
17/02/2021,8489,"8,39","8,24"
17/02/2021,8580,"8,39","8,24"
17/02/2021,8673,"8,39","8,24"
17/02/2021,8764,"8,39","8,24"
17/02/2021,8853,"8,39","8,24"
17/02/2021,8945,"8,39","8,24"
17/02/2021,9000,"8,39","8,24"
17/02/2021,9129,"8,39","8,24"
17/02/2021,9310,"8,39","8,24"
17/02/2021,9494,"8,39","8,24"
17/02/2021,9675,"8,39","8,24"
17/02/2021,9863,"8,39","8,24"
17/02/2021,10043,"8,39","8,24"
17/02/2021,10225,"8,39","8,24"
17/02/2021,10407,"8,39","8,24"
17/02/2021,10590,"8,39","8,24"
17/02/2021,10771,"8,39","8,24"
17/02/2021,10800,"8,39","8,24"
17/02/2021,12507,"8,39","8,24"
