Date,Dias Corridos,252(2)(4),360(1)
13/11/2023,520,"10,63","10,48"
13/11/2023,536,"10,62","10,40"
13/11/2023,540,"10,62","10,38"
13/11/2023,549,"10,61","10,39"
13/11/2023,570,"10,59","10,39"
13/11/2023,583,"10,58","10,38"
13/11/2023,596,"10,57","10,35"
13/11/2023,602,"10,57","10,34"
13/11/2023,630,"10,56","10,36"
13/11/2023,639,"10,55","10,37"
13/11/2023,641,"10,55","10,39"
13/11/2023,655,"10,55","10,39"
13/11/2023,660,"10,55","10,38"
13/11/2023,672,"10,55","10,37"
13/11/2023,679,"10,54","10,37"
13/11/2023,688,"10,54","10,39"
13/11/2023,690,"10,54","10,40"
13/11/2023,702,"10,53","10,39"
13/11/2023,721,"10,53","10,38"
13/11/2023,735,"10,52","10,38"
13/11/2023,750,"10,51","10,38"
13/11/2023,765,"10,50","10,39"
13/11/2023,781,"10,50","10,36"
13/11/2023,812,"10,51","10,37"
13/11/2023,828,"10,52","10,35"
13/11/2023,840,"10,52","10,35"
13/11/2023,870,"10,54","10,39"
13/11/2023,903,"10,55","10,35"
13/11/2023,914,"10,55","10,38"
13/11/2023,931,"10,56","10,37"
13/11/2023,960,"10,57","10,38"
13/11/2023,961,"10,57","10,39"
13/11/2023,990,"10,58","10,42"
13/11/2023,1008,"10,59","10,43"
13/11/2023,1022,"10,60","10,44"
13/11/2023,1050,"10,61","10,45"
13/11/2023,1053,"10,62","10,46"
13/11/2023,1080,"10,62","10,46"
13/11/2023,1099,"10,62","10,44"
13/11/2023,1110,"10,63","10,47"
13/11/2023,1141,"10,63","10,45"
13/11/2023,1148,"10,63","10,44"
13/11/2023,1170,"10,65","10,47"
13/11/2023,1190,"10,66","10,46"
13/11/2023,1200,"10,67","10,48"
13/11/2023,1235,"10,69","10,51"
13/11/2023,1281,"10,72","10,52"
13/11/2023,1326,"10,75","10,56"
13/11/2023,1372,"10,77","10,59"
13/11/2023,1418,"10,79","10,62"
13/11/2023,1442,"10,80","10,62"
13/11/2023,1464,"10,81","10,62"
13/11/2023,1512,"10,84","10,65"
13/11/2023,1555,"10,87","10,69"
13/11/2023,1603,"10,89","10,71"
13/11/2023,1645,"10,91","10,71"
13/11/2023,1694,"10,93","10,73"
13/11/2023,1737,"10,95","10,76"
13/11/2023,1785,"10,97","10,78"
13/11/2023,1800,"10,97","10,78"
13/11/2023,1830,"10,98","10,78"
13/11/2023,1877,"10,99","10,78"
13/11/2023,1921,"11,00","10,79"
13/11/2023,2010,"11,03","10,82"
13/11/2023,2058,"11,05","10,83"
13/11/2023,2088,"11,06","10,85"
13/11/2023,2102,"11,06","10,86"
13/11/2023,2163,"11,08","10,87"
13/11/2023,2195,"11,09","10,88"
13/11/2023,2242,"11,10","10,88"
13/11/2023,2286,"11,11","10,91"
13/11/2023,2331,"11,12","10,90"
13/11/2023,2375,"11,13","10,91"
13/11/2023,2422,"11,15","10,92"
13/11/2023,2467,"11,16","10,95"
13/11/2023,2520,"11,17","10,96"
13/11/2023,2562,"11,18","10,97"
13/11/2023,2607,"11,19","10,98"
13/11/2023,2653,"11,19","10,99"
13/11/2023,2740,"11,19","10,98"
13/11/2023,2832,"11,20","10,99"
13/11/2023,2880,"11,20","11,00"
13/11/2023,2926,"11,20","11,00"
13/11/2023,2972,"11,20","11,01"
13/11/2023,3017,"11,21","11,00"
13/11/2023,3108,"11,22","11,02"
13/11/2023,3199,"11,24","11,04"
13/11/2023,3241,"11,24","11,05"
13/11/2023,3291,"11,25","11,05"
13/11/2023,3339,"11,26","11,06"
13/11/2023,3382,"11,26","11,07"
13/11/2023,3472,"11,27","11,07"
13/11/2023,3563,"11,28","11,08"
13/11/2023,3600,"11,28","11,09"
13/11/2023,3656,"11,29","11,09"
13/11/2023,3703,"11,29","11,09"
13/11/2023,3747,"11,30","11,11"
13/11/2023,3836,"11,31","11,11"
13/11/2023,3928,"11,33","11,13"
13/11/2023,3962,"11,33","11,13"
13/11/2023,4021,"11,34","11,14"
13/11/2023,4068,"11,35","11,14"
13/11/2023,4112,"11,34","11,13"
13/11/2023,4201,"11,33","11,12"
13/11/2023,4293,"11,32","11,12"
13/11/2023,4320,"11,32","11,12"
13/11/2023,4386,"11,32","11,11"
13/11/2023,4433,"11,31","11,10"
13/11/2023,4477,"11,31","11,11"
13/11/2023,4567,"11,32","11,10"
13/11/2023,4659,"11,32","11,11"
13/11/2023,4680,"11,32","11,12"
13/11/2023,4753,"11,33","11,12"
13/11/2023,4799,"11,33","11,13"
13/11/2023,4846,"11,33","11,12"
13/11/2023,4932,"11,33","11,12"
13/11/2023,5026,"11,33","11,12"
13/11/2023,5040,"11,33","11,12"
13/11/2023,5117,"11,33","11,12"
13/11/2023,5166,"11,33","11,12"
13/11/2023,5208,"11,33","11,12"
13/11/2023,5299,"11,33","11,12"
13/11/2023,5390,"11,33","11,12"
13/11/2023,5400,"11,33","11,12"
13/11/2023,5482,"11,33","11,12"
13/11/2023,5573,"11,33","11,12"
13/11/2023,5581,"11,33","11,12"
13/11/2023,5663,"11,33","11,12"
13/11/2023,5754,"11,33","11,12"
13/11/2023,5847,"11,33","11,12"
13/11/2023,5938,"11,33","11,12"
13/11/2023,6028,"11,33","11,12"
13/11/2023,6120,"11,33","11,13"
13/11/2023,6213,"11,33","11,12"
13/11/2023,6304,"11,33","11,12"
13/11/2023,6393,"11,33","11,12"
13/11/2023,6485,"11,33","11,12"
13/11/2023,6580,"11,33","11,13"
13/11/2023,6673,"11,33","11,12"
13/11/2023,6758,"11,33","11,12"
13/11/2023,6850,"11,33","11,13"
13/11/2023,6944,"11,33","11,13"
13/11/2023,7035,"11,33","11,13"
13/11/2023,7123,"11,33","11,13"
13/11/2023,7200,"11,33","11,13"
13/11/2023,7217,"11,33","11,13"
13/11/2023,7308,"11,33","11,13"
13/11/2023,7399,"11,33","11,13"
13/11/2023,7490,"11,33","11,12"
13/11/2023,7581,"11,33","11,13"
13/11/2023,7674,"11,33","11,12"
13/11/2023,7765,"11,33","11,13"
13/11/2023,7854,"11,33","11,12"
13/11/2023,7946,"11,33","11,13"
13/11/2023,8130,"11,33","11,12"
13/11/2023,8311,"11,33","11,12"
13/11/2023,8495,"11,33","11,12"
13/11/2023,8676,"11,33","11,12"
13/11/2023,8864,"11,33","11,12"
13/11/2023,9002,"11,33","11,12"
13/11/2023,9044,"11,33","11,12"
13/11/2023,9226,"11,33","11,12"
13/11/2023,9408,"11,33","11,12"
13/11/2023,9591,"11,33","11,12"
13/11/2023,9772,"11,33","11,12"
13/11/2023,10801,"11,33","11,12"
13/11/2023,11508,"11,33","11,12"
13/11/2023,13426,"11,33","11,12"
