Date,Dias Corridos,252(2)(4),360(1)
17/07/2018,6331,"11,97","11,75"
17/07/2018,6422,"11,98","11,76"
17/07/2018,6512,"11,98","11,75"
17/07/2018,6604,"11,98","11,76"
17/07/2018,6698,"11,99","11,77"
17/07/2018,6791,"11,99","11,77"
17/07/2018,6877,"12,00","11,77"
17/07/2018,6971,"12,00","11,78"
17/07/2018,7062,"12,00","11,78"
17/07/2018,7153,"12,00","11,78"
17/07/2018,7202,"12,01","11,78"
17/07/2018,7244,"12,01","11,78"
17/07/2018,7335,"12,01","11,79"
17/07/2018,7427,"12,01","11,79"
17/07/2018,7518,"12,02","11,79"
17/07/2018,7608,"12,02","11,79"
17/07/2018,7699,"12,02","11,80"
17/07/2018,7792,"12,02","11,80"
17/07/2018,7883,"12,03","11,80"
17/07/2018,7973,"12,03","11,80"
17/07/2018,8065,"12,03","11,81"
17/07/2018,8158,"12,03","11,81"
17/07/2018,8249,"12,04","11,81"
17/07/2018,8338,"12,04","11,81"
17/07/2018,8430,"12,04","11,82"
17/07/2018,8525,"12,04","11,82"
17/07/2018,8618,"12,04","11,82"
17/07/2018,8703,"12,05","11,82"
17/07/2018,8795,"12,05","11,83"
17/07/2018,8889,"12,05","11,83"
17/07/2018,8980,"12,05","11,83"
17/07/2018,9001,"12,05","11,83"
17/07/2018,9068,"12,05","11,83"
17/07/2018,9162,"12,06","11,84"
17/07/2018,9253,"12,06","11,84"
17/07/2018,9344,"12,06","11,84"
17/07/2018,9435,"12,06","11,84"
17/07/2018,9526,"12,06","11,84"
17/07/2018,9619,"12,06","11,84"
17/07/2018,9710,"12,07","11,85"
17/07/2018,9799,"12,07","11,84"
17/07/2018,9891,"12,07","11,85"
17/07/2018,10075,"12,07","11,85"
17/07/2018,10256,"12,08","11,85"
17/07/2018,10440,"12,08","11,85"
17/07/2018,10621,"12,08","11,86"
17/07/2018,10800,"12,08","11,86"
17/07/2018,10809,"12,08","11,86"
17/07/2018,10989,"12,09","11,86"
17/07/2018,11171,"12,09","11,86"
17/07/2018,11353,"12,09","11,86"
17/07/2018,11536,"12,09","11,87"
17/07/2018,11717,"12,10","11,87"
17/07/2018,13453,"12,11","11,89"
