Date,Dias Corridos,252(2)(4),360(1)
13/10/2022,459,"12,74","12,39"
13/10/2022,480,"12,66","12,34"
13/10/2022,489,"12,63","12,26"
13/10/2022,490,"12,62","12,27"
13/10/2022,510,"12,55","12,22"
13/10/2022,517,"12,53","12,20"
13/10/2022,524,"12,50","12,18"
13/10/2022,536,"12,47","12,11"
13/10/2022,540,"12,45","12,13"
13/10/2022,550,"12,41","12,07"
13/10/2022,552,"12,40","12,08"
13/10/2022,564,"12,35","12,03"
13/10/2022,571,"12,33","11,98"
13/10/2022,580,"12,29","11,97"
13/10/2022,587,"12,26","11,95"
13/10/2022,600,"12,22","11,88"
13/10/2022,608,"12,19","11,87"
13/10/2022,627,"12,13","11,81"
13/10/2022,630,"12,12","11,83"
13/10/2022,662,"12,03","11,75"
13/10/2022,671,"12,01","11,74"
13/10/2022,672,"12,00","11,75"
13/10/2022,690,"11,96","11,70"
13/10/2022,719,"11,89","11,66"
13/10/2022,720,"11,89","11,66"
13/10/2022,728,"11,87","11,66"
13/10/2022,734,"11,86","11,64"
13/10/2022,750,"11,82","11,63"
13/10/2022,767,"11,79","11,56"
13/10/2022,781,"11,76","11,54"
13/10/2022,810,"11,71","11,49"
13/10/2022,812,"11,71","11,48"
13/10/2022,840,"11,67","11,46"
13/10/2022,858,"11,65","11,44"
13/10/2022,874,"11,64","11,40"
13/10/2022,900,"11,61","11,38"
13/10/2022,901,"11,61","11,38"
13/10/2022,930,"11,59","11,35"
13/10/2022,932,"11,59","11,34"
13/10/2022,945,"11,59","11,34"
13/10/2022,960,"11,58","11,34"
13/10/2022,991,"11,57","11,31"
13/10/2022,992,"11,57","11,31"
13/10/2022,1020,"11,57","11,33"
13/10/2022,1037,"11,58","11,36"
13/10/2022,1050,"11,58","11,37"
13/10/2022,1082,"11,59","11,38"
13/10/2022,1084,"11,59","11,39"
13/10/2022,1110,"11,58","11,38"
13/10/2022,1131,"11,58","11,38"
13/10/2022,1140,"11,57","11,39"
13/10/2022,1170,"11,56","11,38"
13/10/2022,1177,"11,56","11,37"
13/10/2022,1201,"11,56","11,37"
13/10/2022,1224,"11,57","11,36"
13/10/2022,1266,"11,58","11,38"
13/10/2022,1310,"11,57","11,36"
13/10/2022,1357,"11,56","11,34"
13/10/2022,1404,"11,56","11,36"
13/10/2022,1440,"11,57","11,36"
13/10/2022,1449,"11,57","11,37"
13/10/2022,1495,"11,56","11,34"
13/10/2022,1544,"11,55","11,33"
13/10/2022,1586,"11,55","11,32"
13/10/2022,1631,"11,56","11,34"
13/10/2022,1677,"11,56","11,33"
13/10/2022,1722,"11,56","11,34"
13/10/2022,1768,"11,56","11,35"
13/10/2022,1800,"11,57","11,37"
13/10/2022,1814,"11,57","11,37"
13/10/2022,1860,"11,58","11,36"
13/10/2022,1908,"11,59","11,37"
13/10/2022,1951,"11,60","11,40"
13/10/2022,2041,"11,63","11,40"
13/10/2022,2090,"11,64","11,42"
13/10/2022,2133,"11,66","11,44"
13/10/2022,2160,"11,66","11,44"
13/10/2022,2226,"11,68","11,46"
13/10/2022,2273,"11,69","11,46"
13/10/2022,2317,"11,69","11,46"
13/10/2022,2406,"11,70","11,47"
13/10/2022,2454,"11,71","11,47"
13/10/2022,2484,"11,71","11,48"
13/10/2022,2498,"11,71","11,49"
13/10/2022,2520,"11,71","11,49"
13/10/2022,2591,"11,72","11,49"
13/10/2022,2638,"11,72","11,48"
13/10/2022,2682,"11,73","11,50"
13/10/2022,2727,"11,73","11,49"
13/10/2022,2771,"11,74","11,50"
13/10/2022,2818,"11,75","11,50"
13/10/2022,2863,"11,75","11,52"
13/10/2022,2881,"11,76","11,52"
13/10/2022,2958,"11,77","11,54"
13/10/2022,3003,"11,77","11,54"
13/10/2022,3049,"11,77","11,55"
13/10/2022,3136,"11,77","11,54"
13/10/2022,3228,"11,78","11,55"
13/10/2022,3240,"11,78","11,55"
13/10/2022,3322,"11,78","11,56"
13/10/2022,3368,"11,78","11,57"
13/10/2022,3413,"11,78","11,56"
13/10/2022,3504,"11,78","11,56"
13/10/2022,3595,"11,79","11,57"
13/10/2022,3602,"11,79","11,57"
13/10/2022,3687,"11,79","11,57"
13/10/2022,3735,"11,79","11,57"
13/10/2022,3778,"11,79","11,58"
13/10/2022,3868,"11,80","11,58"
13/10/2022,3959,"11,81","11,59"
13/10/2022,3960,"11,81","11,59"
13/10/2022,4052,"11,81","11,59"
13/10/2022,4099,"11,82","11,60"
13/10/2022,4143,"11,81","11,61"
13/10/2022,4232,"11,81","11,59"
13/10/2022,4320,"11,81","11,60"
13/10/2022,4324,"11,81","11,60"
13/10/2022,4417,"11,81","11,59"
13/10/2022,4464,"11,81","11,58"
13/10/2022,4508,"11,81","11,58"
13/10/2022,4597,"11,81","11,58"
13/10/2022,4680,"11,81","11,59"
13/10/2022,4689,"11,81","11,59"
13/10/2022,4782,"11,81","11,59"
13/10/2022,4829,"11,81","11,58"
13/10/2022,4873,"11,81","11,59"
13/10/2022,4963,"11,81","11,58"
13/10/2022,5040,"11,81","11,58"
13/10/2022,5055,"11,81","11,59"
13/10/2022,5149,"11,81","11,59"
13/10/2022,5195,"11,81","11,59"
13/10/2022,5242,"11,81","11,59"
13/10/2022,5328,"11,81","11,59"
13/10/2022,5401,"11,81","11,59"
13/10/2022,5422,"11,81","11,59"
13/10/2022,5513,"11,81","11,59"
13/10/2022,5580,"11,81","11,59"
13/10/2022,5604,"11,81","11,59"
13/10/2022,5695,"11,81","11,58"
13/10/2022,5786,"11,81","11,59"
13/10/2022,5878,"11,81","11,58"
13/10/2022,5969,"11,81","11,59"
13/10/2022,6059,"11,81","11,59"
13/10/2022,6150,"11,81","11,59"
13/10/2022,6243,"11,81","11,59"
13/10/2022,6334,"11,81","11,59"
13/10/2022,6424,"11,81","11,59"
13/10/2022,6516,"11,81","11,59"
13/10/2022,6609,"11,81","11,59"
13/10/2022,6700,"11,81","11,59"
13/10/2022,6789,"11,81","11,59"
13/10/2022,6881,"11,81","11,59"
13/10/2022,6976,"11,81","11,59"
13/10/2022,7069,"11,81","11,59"
13/10/2022,7154,"11,81","11,59"
13/10/2022,7200,"11,81","11,59"
13/10/2022,7246,"11,81","11,59"
13/10/2022,7340,"11,81","11,60"
13/10/2022,7431,"11,81","11,59"
13/10/2022,7519,"11,81","11,59"
13/10/2022,7613,"11,81","11,59"
13/10/2022,7704,"11,81","11,59"
13/10/2022,7795,"11,81","11,59"
13/10/2022,7886,"11,81","11,59"
13/10/2022,7977,"11,81","11,59"
13/10/2022,8070,"11,81","11,59"
13/10/2022,8161,"11,81","11,60"
13/10/2022,8250,"11,81","11,59"
13/10/2022,8342,"11,81","11,59"
13/10/2022,8526,"11,81","11,59"
13/10/2022,8707,"11,81","11,59"
13/10/2022,8891,"11,81","11,59"
13/10/2022,9000,"11,81","11,59"
13/10/2022,9072,"11,81","11,59"
13/10/2022,9260,"11,81","11,59"
13/10/2022,9440,"11,81","11,59"
13/10/2022,9622,"11,81","11,59"
13/10/2022,9804,"11,81","11,59"
13/10/2022,9987,"11,81","11,59"
13/10/2022,10168,"11,81","11,59"
13/10/2022,10800,"11,81","11,59"
13/10/2022,11904,"11,81","11,59"
13/10/2022,13822,"11,81","11,59"
