Date,Dias Corridos,252(2)(4),360(1)
02/06/2015,1156,"12,85","12,60"
02/06/2015,1170,"12,84","12,59"
02/06/2015,1189,"12,83","12,58"
02/06/2015,1200,"12,82","12,58"
02/06/2015,1203,"12,82","12,56"
02/06/2015,1217,"12,81","12,56"
02/06/2015,1231,"12,80","12,54"
02/06/2015,1263,"12,78","12,52"
02/06/2015,1310,"12,75","12,47"
02/06/2015,1323,"12,74","12,46"
02/06/2015,1354,"12,73","12,47"
02/06/2015,1368,"12,72","12,47"
02/06/2015,1382,"12,71","12,44"
02/06/2015,1399,"12,70","12,42"
02/06/2015,1413,"12,70","12,42"
02/06/2015,1430,"12,69","12,41"
02/06/2015,1441,"12,68","12,39"
02/06/2015,1443,"12,68","12,40"
02/06/2015,1490,"12,66","12,38"
02/06/2015,1504,"12,66","12,38"
02/06/2015,1535,"12,64","12,39"
02/06/2015,1567,"12,63","12,37"
02/06/2015,1582,"12,62","12,38"
02/06/2015,1596,"12,62","12,38"
02/06/2015,1630,"12,61","12,36"
02/06/2015,1675,"12,59","12,35"
02/06/2015,1688,"12,59","12,34"
02/06/2015,1721,"12,58","12,34"
02/06/2015,1735,"12,57","12,31"
02/06/2015,1749,"12,57","12,31"
02/06/2015,1765,"12,56","12,32"
02/06/2015,1779,"12,56","12,31"
02/06/2015,1800,"12,55","12,29"
02/06/2015,1809,"12,55","12,29"
02/06/2015,1856,"12,54","12,28"
02/06/2015,1870,"12,53","12,28"
02/06/2015,1889,"12,53","12,27"
02/06/2015,1903,"12,52","12,27"
02/06/2015,1932,"12,52","12,27"
02/06/2015,1948,"12,51","12,27"
02/06/2015,1962,"12,51","12,26"
02/06/2015,1994,"12,50","12,25"
02/06/2015,2043,"12,49","12,23"
02/06/2015,2054,"12,49","12,24"
02/06/2015,2087,"12,48","12,22"
02/06/2015,2113,"12,48","12,22"
02/06/2015,2130,"12,48","12,23"
02/06/2015,2144,"12,48","12,22"
02/06/2015,2162,"12,47","12,21"
02/06/2015,2176,"12,47","12,21"
02/06/2015,2221,"12,47","12,21"
02/06/2015,2235,"12,46","12,21"
02/06/2015,2267,"12,46","12,21"
02/06/2015,2297,"12,46","12,21"
02/06/2015,2313,"12,45","12,22"
02/06/2015,2327,"12,45","12,21"
02/06/2015,2359,"12,45","12,19"
02/06/2015,2407,"12,44","12,19"
02/06/2015,2421,"12,44","12,20"
02/06/2015,2450,"12,44","12,20"
02/06/2015,2478,"12,44","12,19"
02/06/2015,2495,"12,44","12,20"
02/06/2015,2512,"12,43","12,18"
02/06/2015,2520,"12,43","12,18"
02/06/2015,2540,"12,43","12,18"
02/06/2015,2586,"12,43","12,18"
02/06/2015,2600,"12,43","12,19"
02/06/2015,2631,"12,42","12,18"
02/06/2015,2662,"12,42","12,18"
02/06/2015,2680,"12,42","12,18"
02/06/2015,2694,"12,42","12,17"
02/06/2015,2724,"12,41","12,17"
02/06/2015,2771,"12,41","12,17"
02/06/2015,2785,"12,41","12,17"
02/06/2015,2815,"12,41","12,18"
02/06/2015,2843,"12,40","12,17"
02/06/2015,2862,"12,40","12,16"
02/06/2015,2876,"12,40","12,16"
02/06/2015,2883,"12,40","12,15"
02/06/2015,2904,"12,40","12,15"
02/06/2015,2935,"12,40","12,15"
02/06/2015,2953,"12,40","12,15"
02/06/2015,2967,"12,39","12,15"
02/06/2015,2996,"12,39","12,15"
02/06/2015,3044,"12,39","12,15"
02/06/2015,3058,"12,39","12,14"
02/06/2015,3089,"12,39","12,14"
02/06/2015,3136,"12,38","12,13"
02/06/2015,3180,"12,38","12,13"
02/06/2015,3240,"12,38","12,12"
02/06/2015,3270,"12,37","12,12"
02/06/2015,3317,"12,37","12,12"
02/06/2015,3362,"12,37","12,13"
02/06/2015,3457,"12,36","12,13"
02/06/2015,3502,"12,36","12,12"
02/06/2015,3548,"12,36","12,13"
02/06/2015,3600,"12,36","12,13"
02/06/2015,3635,"12,36","12,12"
02/06/2015,3682,"12,36","12,11"
02/06/2015,3727,"12,36","12,12"
02/06/2015,3821,"12,36","12,13"
02/06/2015,3867,"12,36","12,13"
02/06/2015,3914,"12,36","12,13"
02/06/2015,3961,"12,36","12,13"
02/06/2015,4000,"12,36","12,13"
02/06/2015,4047,"12,36","12,12"
02/06/2015,4094,"12,36","12,13"
02/06/2015,4185,"12,36","12,13"
02/06/2015,4234,"12,36","12,12"
02/06/2015,4276,"12,36","12,12"
02/06/2015,4320,"12,36","12,12"
02/06/2015,4367,"12,36","12,12"
02/06/2015,4412,"12,36","12,13"
02/06/2015,4458,"12,36","12,13"
02/06/2015,4550,"12,36","12,12"
02/06/2015,4598,"12,36","12,13"
02/06/2015,4641,"12,36","12,13"
02/06/2015,4682,"12,36","12,13"
02/06/2015,4731,"12,36","12,12"
02/06/2015,4780,"12,36","12,12"
02/06/2015,4823,"12,36","12,13"
02/06/2015,4916,"12,36","12,12"
02/06/2015,4963,"12,36","12,12"
02/06/2015,5007,"12,36","12,12"
02/06/2015,5040,"12,36","12,12"
02/06/2015,5096,"12,36","12,12"
02/06/2015,5144,"12,36","12,12"
02/06/2015,5174,"12,36","12,12"
02/06/2015,5188,"12,36","12,12"
02/06/2015,5281,"12,36","12,12"
02/06/2015,5328,"12,36","12,12"
02/06/2015,5372,"12,36","12,12"
02/06/2015,5400,"12,36","12,12"
02/06/2015,5417,"12,36","12,12"
02/06/2015,5461,"12,36","12,11"
02/06/2015,5508,"12,36","12,11"
02/06/2015,5553,"12,36","12,12"
02/06/2015,5580,"12,36","12,12"
02/06/2015,5648,"12,36","12,12"
02/06/2015,5693,"12,36","12,12"
02/06/2015,5739,"12,36","12,12"
02/06/2015,5826,"12,36","12,12"
02/06/2015,5918,"12,36","12,12"
02/06/2015,6012,"12,36","12,13"
02/06/2015,6103,"12,36","12,12"
02/06/2015,6194,"12,36","12,13"
02/06/2015,6285,"12,36","12,13"
02/06/2015,6377,"12,36","12,13"
02/06/2015,6468,"12,36","12,13"
02/06/2015,6558,"12,36","12,13"
02/06/2015,6649,"12,36","12,13"
02/06/2015,6742,"12,36","12,13"
02/06/2015,6833,"12,36","12,14"
02/06/2015,6922,"12,36","12,13"
02/06/2015,7014,"12,36","12,13"
02/06/2015,7107,"12,36","12,13"
02/06/2015,7198,"12,36","12,12"
02/06/2015,7287,"12,36","12,12"
02/06/2015,7379,"12,36","12,13"
02/06/2015,7472,"12,36","12,13"
02/06/2015,7563,"12,36","12,13"
02/06/2015,7653,"12,36","12,12"
02/06/2015,7745,"12,36","12,12"
02/06/2015,7839,"12,36","12,13"
02/06/2015,7932,"12,36","12,13"
02/06/2015,8018,"12,36","12,13"
02/06/2015,8112,"12,36","12,13"
02/06/2015,8203,"12,36","12,13"
02/06/2015,8294,"12,36","12,13"
02/06/2015,8385,"12,36","12,12"
02/06/2015,8476,"12,36","12,13"
02/06/2015,8568,"12,36","12,12"
02/06/2015,8659,"12,36","12,13"
02/06/2015,8749,"12,36","12,12"
02/06/2015,8840,"12,36","12,13"
02/06/2015,8933,"12,36","12,13"
02/06/2015,9024,"12,36","12,13"
02/06/2015,9114,"12,36","12,13"
02/06/2015,9206,"12,36","12,13"
02/06/2015,9299,"12,36","12,13"
02/06/2015,9390,"12,36","12,13"
02/06/2015,9479,"12,36","12,12"
02/06/2015,9571,"12,36","12,13"
02/06/2015,9666,"12,36","12,13"
02/06/2015,9759,"12,36","12,13"
02/06/2015,9844,"12,36","12,13"
02/06/2015,9936,"12,36","12,13"
02/06/2015,10030,"12,36","12,13"
02/06/2015,10121,"12,36","12,13"
02/06/2015,10209,"12,36","12,13"
02/06/2015,10303,"12,36","12,13"
02/06/2015,10394,"12,36","12,13"
02/06/2015,10485,"12,36","12,13"
02/06/2015,10576,"12,36","12,13"
02/06/2015,10667,"12,36","12,13"
02/06/2015,10760,"12,36","12,13"
02/06/2015,10851,"12,36","12,13"
02/06/2015,10940,"12,36","12,13"
02/06/2015,11032,"12,36","12,13"
02/06/2015,11216,"12,36","12,13"
02/06/2015,11397,"12,36","12,13"
02/06/2015,11581,"12,36","12,13"
02/06/2015,11762,"12,36","12,13"
02/06/2015,11950,"12,36","12,13"
02/06/2015,12130,"12,36","12,13"
02/06/2015,12312,"12,36","12,13"
02/06/2015,12494,"12,36","12,13"
02/06/2015,12677,"12,36","12,13"
02/06/2015,12858,"12,36","12,13"
