Date,Dias Corridos,252(2)(4),360(1)
04/10/2018,335,"7,73","7,55"
04/10/2018,347,"7,78","7,58"
04/10/2018,351,"7,80","7,65"
04/10/2018,361,"7,83","7,65"
04/10/2018,362,"7,84","7,66"
04/10/2018,376,"7,89","7,73"
04/10/2018,377,"7,90","7,75"
04/10/2018,390,"7,95","7,80"
04/10/2018,392,"7,96","7,83"
04/10/2018,410,"8,02","7,84"
04/10/2018,420,"8,05","7,91"
04/10/2018,440,"8,11","7,98"
04/10/2018,452,"8,14","7,97"
04/10/2018,455,"8,15","7,98"
04/10/2018,468,"8,20","8,03"
04/10/2018,480,"8,24","8,06"
04/10/2018,496,"8,30","8,14"
04/10/2018,501,"8,31","8,15"
04/10/2018,510,"8,34","8,14"
04/10/2018,515,"8,35","8,14"
04/10/2018,529,"8,39","8,20"
04/10/2018,536,"8,41","8,22"
04/10/2018,540,"8,43","8,27"
04/10/2018,545,"8,44","8,27"
04/10/2018,559,"8,49","8,30"
04/10/2018,571,"8,53","8,32"
04/10/2018,589,"8,60","8,40"
04/10/2018,600,"8,63","8,42"
04/10/2018,622,"8,71","8,49"
04/10/2018,630,"8,73","8,53"
04/10/2018,636,"8,75","8,54"
04/10/2018,650,"8,80","8,60"
04/10/2018,662,"8,85","8,64"
04/10/2018,669,"8,87","8,67"
04/10/2018,678,"8,90","8,72"
04/10/2018,683,"8,92","8,72"
04/10/2018,690,"8,94","8,75"
04/10/2018,698,"8,97","8,79"
04/10/2018,712,"9,01","8,81"
04/10/2018,719,"9,03","8,84"
04/10/2018,720,"9,04","8,85"
04/10/2018,728,"9,06","8,88"
04/10/2018,741,"9,10","8,90"
04/10/2018,742,"9,10","8,91"
04/10/2018,750,"9,13","8,94"
04/10/2018,774,"9,19","8,98"
04/10/2018,781,"9,21","9,00"
04/10/2018,806,"9,28","9,10"
04/10/2018,810,"9,29","9,10"
04/10/2018,823,"9,31","9,09"
04/10/2018,834,"9,35","9,15"
04/10/2018,840,"9,37","9,17"
04/10/2018,867,"9,43","9,21"
04/10/2018,872,"9,45","9,21"
04/10/2018,879,"9,47","9,24"
04/10/2018,893,"9,50","9,28"
04/10/2018,900,"9,52","9,30"
04/10/2018,910,"9,55","9,35"
04/10/2018,924,"9,58","9,37"
04/10/2018,931,"9,60","9,37"
04/10/2018,942,"9,62","9,38"
04/10/2018,956,"9,65","9,42"
04/10/2018,960,"9,66","9,45"
04/10/2018,991,"9,73","9,50"
04/10/2018,1001,"9,75","9,54"
04/10/2018,1015,"9,78","9,57"
04/10/2018,1020,"9,79","9,58"
04/10/2018,1047,"9,85","9,64"
04/10/2018,1050,"9,86","9,67"
04/10/2018,1063,"9,89","9,69"
04/10/2018,1077,"9,92","9,71"
04/10/2018,1082,"9,92","9,71"
04/10/2018,1093,"9,95","9,76"
04/10/2018,1107,"9,98","9,78"
04/10/2018,1110,"9,98","9,76"
04/10/2018,1139,"10,03","9,80"
04/10/2018,1140,"10,03","9,81"
04/10/2018,1170,"10,09","9,89"
04/10/2018,1187,"10,12","9,90"
04/10/2018,1201,"10,15","9,93"
04/10/2018,1230,"10,20","10,00"
04/10/2018,1245,"10,22","10,00"
04/10/2018,1258,"10,24","10,02"
04/10/2018,1275,"10,26","10,07"
04/10/2018,1292,"10,29","10,07"
04/10/2018,1320,"10,34","10,11"
04/10/2018,1366,"10,42","10,21"
04/10/2018,1380,"10,43","10,23"
04/10/2018,1411,"10,47","10,26"
04/10/2018,1428,"10,49","10,30"
04/10/2018,1440,"10,50","10,30"
04/10/2018,1442,"10,51","10,31"
04/10/2018,1460,"10,53","10,32"
04/10/2018,1474,"10,55","10,33"
04/10/2018,1504,"10,59","10,37"
04/10/2018,1551,"10,65","10,44"
04/10/2018,1565,"10,67","10,46"
04/10/2018,1595,"10,71","10,51"
04/10/2018,1609,"10,73","10,51"
04/10/2018,1623,"10,74","10,53"
04/10/2018,1642,"10,77","10,55"
04/10/2018,1656,"10,78","10,56"
04/10/2018,1684,"10,80","10,57"
04/10/2018,1715,"10,82","10,60"
04/10/2018,1733,"10,84","10,61"
04/10/2018,1747,"10,85","10,63"
04/10/2018,1776,"10,88","10,67"
04/10/2018,1793,"10,90","10,70"
04/10/2018,1800,"10,90","10,69"
04/10/2018,1824,"10,92","10,71"
04/10/2018,1838,"10,94","10,72"
04/10/2018,1869,"10,96","10,74"
04/10/2018,1916,"11,00","10,76"
04/10/2018,1960,"11,03","10,79"
04/10/2018,2020,"11,07","10,83"
04/10/2018,2050,"11,09","10,85"
04/10/2018,2097,"11,12","10,88"
04/10/2018,2142,"11,15","10,93"
04/10/2018,2160,"11,16","10,94"
04/10/2018,2237,"11,21","11,00"
04/10/2018,2282,"11,24","11,02"
04/10/2018,2328,"11,27","11,05"
04/10/2018,2402,"11,31","11,08"
04/10/2018,2415,"11,31","11,08"
04/10/2018,2462,"11,34","11,11"
04/10/2018,2507,"11,36","11,14"
04/10/2018,2520,"11,36","11,14"
04/10/2018,2601,"11,39","11,18"
04/10/2018,2647,"11,41","11,20"
04/10/2018,2694,"11,43","11,21"
04/10/2018,2780,"11,47","11,26"
04/10/2018,2827,"11,50","11,28"
04/10/2018,2874,"11,51","11,30"
04/10/2018,2881,"11,52","11,30"
04/10/2018,2965,"11,54","11,32"
04/10/2018,3014,"11,56","11,34"
04/10/2018,3056,"11,57","11,34"
04/10/2018,3147,"11,60","11,37"
04/10/2018,3192,"11,61","11,39"
04/10/2018,3238,"11,63","11,41"
04/10/2018,3240,"11,63","11,41"
04/10/2018,3330,"11,65","11,42"
04/10/2018,3378,"11,66","11,44"
04/10/2018,3421,"11,67","11,46"
04/10/2018,3511,"11,69","11,46"
04/10/2018,3560,"11,70","11,47"
04/10/2018,3602,"11,71","11,49"
04/10/2018,3603,"11,71","11,49"
04/10/2018,3696,"11,73","11,50"
04/10/2018,3743,"11,74","11,50"
04/10/2018,3787,"11,74","11,51"
04/10/2018,3876,"11,75","11,52"
04/10/2018,3924,"11,76","11,52"
04/10/2018,3954,"11,76","11,53"
04/10/2018,3960,"11,76","11,53"
04/10/2018,3968,"11,76","11,53"
04/10/2018,4061,"11,77","11,54"
04/10/2018,4108,"11,77","11,54"
04/10/2018,4152,"11,78","11,55"
04/10/2018,4197,"11,78","11,54"
04/10/2018,4241,"11,79","11,55"
04/10/2018,4288,"11,79","11,55"
04/10/2018,4320,"11,79","11,56"
04/10/2018,4333,"11,79","11,56"
04/10/2018,4428,"11,80","11,57"
04/10/2018,4473,"11,81","11,58"
04/10/2018,4519,"11,81","11,58"
04/10/2018,4606,"11,82","11,58"
04/10/2018,4680,"11,82","11,59"
04/10/2018,4698,"11,82","11,60"
04/10/2018,4792,"11,83","11,61"
04/10/2018,4883,"11,84","11,61"
04/10/2018,4974,"11,84","11,62"
04/10/2018,5040,"11,85","11,63"
04/10/2018,5065,"11,85","11,63"
04/10/2018,5157,"11,85","11,63"
04/10/2018,5248,"11,86","11,64"
04/10/2018,5338,"11,86","11,64"
04/10/2018,5401,"11,87","11,65"
04/10/2018,5429,"11,87","11,65"
04/10/2018,5522,"11,87","11,65"
04/10/2018,5580,"11,88","11,66"
04/10/2018,5613,"11,88","11,66"
04/10/2018,5702,"11,88","11,66"
04/10/2018,5794,"11,89","11,67"
04/10/2018,5887,"11,89","11,67"
04/10/2018,5978,"11,90","11,67"
04/10/2018,6067,"11,90","11,67"
04/10/2018,6159,"11,90","11,68"
04/10/2018,6252,"11,91","11,68"
04/10/2018,6343,"11,91","11,69"
04/10/2018,6433,"11,91","11,68"
04/10/2018,6525,"11,92","11,69"
04/10/2018,6619,"11,92","11,70"
04/10/2018,6712,"11,93","11,70"
04/10/2018,6798,"11,93","11,70"
04/10/2018,6892,"11,93","11,71"
04/10/2018,6983,"11,93","11,71"
04/10/2018,7074,"11,94","11,71"
04/10/2018,7165,"11,94","11,71"
04/10/2018,7200,"11,94","11,71"
04/10/2018,7256,"11,94","11,72"
04/10/2018,7348,"11,95","11,72"
04/10/2018,7439,"11,95","11,72"
04/10/2018,7529,"11,95","11,72"
04/10/2018,7620,"11,95","11,73"
04/10/2018,7713,"11,96","11,73"
04/10/2018,7804,"11,96","11,73"
04/10/2018,7894,"11,96","11,74"
04/10/2018,7986,"11,96","11,74"
04/10/2018,8079,"11,97","11,74"
04/10/2018,8170,"11,97","11,74"
04/10/2018,8259,"11,97","11,74"
04/10/2018,8351,"11,97","11,75"
04/10/2018,8446,"11,97","11,75"
04/10/2018,8539,"11,98","11,75"
04/10/2018,8624,"11,98","11,75"
04/10/2018,8716,"11,98","11,76"
04/10/2018,8810,"11,98","11,76"
04/10/2018,8901,"11,98","11,76"
04/10/2018,8989,"11,99","11,76"
04/10/2018,9000,"11,99","11,76"
04/10/2018,9083,"11,99","11,77"
04/10/2018,9174,"11,99","11,77"
04/10/2018,9265,"11,99","11,77"
04/10/2018,9356,"11,99","11,77"
04/10/2018,9447,"11,99","11,77"
04/10/2018,9540,"12,00","11,77"
04/10/2018,9631,"12,00","11,78"
04/10/2018,9720,"12,00","11,77"
04/10/2018,9812,"12,00","11,78"
04/10/2018,9996,"12,00","11,78"
04/10/2018,10177,"12,01","11,78"
04/10/2018,10361,"12,01","11,78"
04/10/2018,10542,"12,01","11,79"
04/10/2018,10730,"12,02","11,79"
04/10/2018,10800,"12,02","11,79"
04/10/2018,10910,"12,02","11,79"
04/10/2018,11092,"12,02","11,79"
04/10/2018,11274,"12,02","11,80"
04/10/2018,11457,"12,02","11,80"
04/10/2018,11638,"12,03","11,80"
04/10/2018,13374,"12,04","11,82"
