Date,Dias Corridos,252(2)(4),360(1)
22/05/2020,1320,"5,70","5,59"
22/05/2020,1364,"5,80","5,68"
22/05/2020,1410,"5,90","5,77"
22/05/2020,1424,"5,93","5,81"
22/05/2020,1441,"5,98","5,86"
22/05/2020,1454,"6,01","5,89"
22/05/2020,1501,"6,12","5,99"
22/05/2020,1546,"6,20","6,09"
22/05/2020,1593,"6,29","6,18"
22/05/2020,1602,"6,30","6,20"
22/05/2020,1641,"6,37","6,26"
22/05/2020,1686,"6,44","6,33"
22/05/2020,1732,"6,51","6,40"
22/05/2020,1775,"6,58","6,46"
22/05/2020,1802,"6,61","6,48"
22/05/2020,1806,"6,61","6,49"
22/05/2020,1819,"6,63","6,50"
22/05/2020,1866,"6,68","6,55"
22/05/2020,1911,"6,76","6,64"
22/05/2020,2005,"6,91","6,80"
22/05/2020,2051,"6,98","6,87"
22/05/2020,2098,"7,04","6,92"
22/05/2020,2161,"7,12","6,99"
22/05/2020,2184,"7,14","7,02"
22/05/2020,2231,"7,20","7,07"
22/05/2020,2278,"7,26","7,13"
22/05/2020,2369,"7,37","7,24"
22/05/2020,2418,"7,43","7,30"
22/05/2020,2460,"7,48","7,34"
22/05/2020,2520,"7,55","7,41"
22/05/2020,2551,"7,58","7,44"
22/05/2020,2596,"7,63","7,49"
22/05/2020,2642,"7,67","7,54"
22/05/2020,2734,"7,76","7,62"
22/05/2020,2782,"7,81","7,67"
22/05/2020,2825,"7,83","7,70"
22/05/2020,2880,"7,86","7,72"
22/05/2020,2915,"7,87","7,73"
22/05/2020,2964,"7,90","7,75"
22/05/2020,3007,"7,92","7,78"
22/05/2020,3100,"7,96","7,82"
22/05/2020,3147,"7,98","7,83"
22/05/2020,3191,"8,00","7,85"
22/05/2020,3240,"8,03","7,88"
22/05/2020,3280,"8,05","7,89"
22/05/2020,3328,"8,07","7,92"
22/05/2020,3358,"8,08","7,94"
22/05/2020,3372,"8,09","7,94"
22/05/2020,3465,"8,13","7,98"
22/05/2020,3512,"8,15","7,99"
22/05/2020,3556,"8,17","8,02"
22/05/2020,3601,"8,19","8,03"
22/05/2020,3645,"8,21","8,05"
22/05/2020,3692,"8,23","8,07"
22/05/2020,3737,"8,25","8,09"
22/05/2020,3832,"8,28","8,13"
22/05/2020,3877,"8,30","8,15"
22/05/2020,3923,"8,31","8,16"
22/05/2020,3960,"8,33","8,17"
22/05/2020,4010,"8,34","8,18"
22/05/2020,4102,"8,37","8,21"
22/05/2020,4196,"8,39","8,24"
22/05/2020,4287,"8,42","8,26"
22/05/2020,4322,"8,42","8,27"
22/05/2020,4378,"8,44","8,28"
22/05/2020,4469,"8,46","8,31"
22/05/2020,4561,"8,48","8,33"
22/05/2020,4609,"8,49","8,34"
22/05/2020,4652,"8,50","8,35"
22/05/2020,4680,"8,51","8,36"
22/05/2020,4742,"8,52","8,37"
22/05/2020,4833,"8,54","8,39"
22/05/2020,4926,"8,56","8,41"
22/05/2020,5017,"8,58","8,43"
22/05/2020,5040,"8,58","8,43"
22/05/2020,5106,"8,59","8,44"
22/05/2020,5198,"8,61","8,46"
22/05/2020,5291,"8,62","8,47"
22/05/2020,5338,"8,63","8,47"
22/05/2020,5382,"8,64","8,48"
22/05/2020,5400,"8,64","8,48"
22/05/2020,5471,"8,65","8,49"
22/05/2020,5563,"8,67","8,51"
22/05/2020,5582,"8,67","8,51"
22/05/2020,5656,"8,68","8,52"
22/05/2020,5747,"8,69","8,54"
22/05/2020,5837,"8,71","8,54"
22/05/2020,5929,"8,72","8,56"
22/05/2020,6023,"8,73","8,57"
22/05/2020,6116,"8,74","8,58"
22/05/2020,6202,"8,75","8,59"
22/05/2020,6296,"8,77","8,61"
22/05/2020,6387,"8,78","8,61"
22/05/2020,6478,"8,79","8,63"
22/05/2020,6569,"8,80","8,63"
22/05/2020,6660,"8,81","8,64"
22/05/2020,6752,"8,82","8,65"
22/05/2020,6843,"8,83","8,67"
22/05/2020,6933,"8,83","8,67"
22/05/2020,7024,"8,84","8,68"
22/05/2020,7117,"8,85","8,69"
22/05/2020,7200,"8,86","8,70"
22/05/2020,7208,"8,86","8,70"
22/05/2020,7298,"8,87","8,71"
22/05/2020,7390,"8,88","8,72"
22/05/2020,7483,"8,88","8,72"
22/05/2020,7574,"8,89","8,73"
22/05/2020,7663,"8,90","8,73"
22/05/2020,7755,"8,91","8,74"
22/05/2020,7850,"8,91","8,75"
22/05/2020,7943,"8,92","8,76"
22/05/2020,8028,"8,93","8,76"
22/05/2020,8120,"8,93","8,77"
22/05/2020,8214,"8,94","8,78"
22/05/2020,8305,"8,95","8,79"
22/05/2020,8393,"8,95","8,79"
22/05/2020,8487,"8,96","8,80"
22/05/2020,8578,"8,97","8,80"
22/05/2020,8669,"8,97","8,81"
22/05/2020,8760,"8,98","8,81"
22/05/2020,8851,"8,98","8,82"
22/05/2020,8944,"8,99","8,82"
22/05/2020,9000,"8,99","8,83"
22/05/2020,9035,"8,99","8,83"
22/05/2020,9124,"9,00","8,83"
22/05/2020,9216,"9,00","8,84"
22/05/2020,9400,"9,01","8,85"
22/05/2020,9581,"9,02","8,86"
22/05/2020,9765,"9,03","8,87"
22/05/2020,9946,"9,04","8,87"
22/05/2020,10134,"9,05","8,88"
22/05/2020,10314,"9,06","8,89"
22/05/2020,10496,"9,07","8,90"
22/05/2020,10678,"9,07","8,91"
22/05/2020,10800,"9,08","8,91"
22/05/2020,10861,"9,08","8,92"
22/05/2020,11042,"9,09","8,92"
22/05/2020,12778,"9,15","8,98"
