Date,Dias Corridos,252(2)(4),360(1)
27/02/2014,687,"11,68","11,45"
27/02/2014,690,"11,68","11,43"
27/02/2014,704,"11,71","11,47"
27/02/2014,720,"11,74","11,47"
27/02/2014,733,"11,77","11,50"
27/02/2014,747,"11,80","11,54"
27/02/2014,750,"11,81","11,57"
27/02/2014,764,"11,83","11,58"
27/02/2014,778,"11,85","11,60"
27/02/2014,781,"11,85","11,58"
27/02/2014,795,"11,86","11,58"
27/02/2014,810,"11,88","11,62"
27/02/2014,840,"11,91","11,66"
27/02/2014,855,"11,93","11,69"
27/02/2014,869,"11,94","11,70"
27/02/2014,872,"11,94","11,68"
27/02/2014,900,"11,96","11,71"
27/02/2014,930,"11,97","11,74"
27/02/2014,949,"11,98","11,75"
27/02/2014,960,"11,99","11,76"
27/02/2014,963,"11,99","11,74"
27/02/2014,978,"12,00","11,77"
27/02/2014,991,"12,01","11,76"
27/02/2014,1020,"12,04","11,79"
27/02/2014,1040,"12,05","11,81"
27/02/2014,1050,"12,06","11,83"
27/02/2014,1054,"12,06","11,82"
27/02/2014,1082,"12,08","11,85"
27/02/2014,1110,"12,09","11,84"
27/02/2014,1112,"12,09","11,85"
27/02/2014,1131,"12,10","11,86"
27/02/2014,1140,"12,11","11,88"
27/02/2014,1145,"12,11","11,86"
27/02/2014,1160,"12,11","11,84"
27/02/2014,1170,"12,12","11,87"
27/02/2014,1173,"12,12","11,85"
27/02/2014,1201,"12,13","11,88"
27/02/2014,1222,"12,14","11,88"
27/02/2014,1236,"12,15","11,89"
27/02/2014,1313,"12,18","11,94"
27/02/2014,1327,"12,19","11,94"
27/02/2014,1405,"12,23","11,96"
27/02/2014,1418,"12,24","11,97"
27/02/2014,1440,"12,25","11,99"
27/02/2014,1495,"12,27","11,99"
27/02/2014,1509,"12,27","12,00"
27/02/2014,1525,"12,28","12,00"
27/02/2014,1586,"12,29","12,02"
27/02/2014,1600,"12,29","12,03"
27/02/2014,1630,"12,30","12,05"
27/02/2014,1677,"12,31","12,06"
27/02/2014,1691,"12,31","12,05"
27/02/2014,1770,"12,32","12,05"
27/02/2014,1783,"12,33","12,05"
27/02/2014,1800,"12,33","12,07"
27/02/2014,1859,"12,35","12,08"
27/02/2014,1873,"12,36","12,09"
27/02/2014,1890,"12,36","12,08"
27/02/2014,1903,"12,37","12,09"
27/02/2014,1950,"12,38","12,10"
27/02/2014,1964,"12,38","12,11"
27/02/2014,1995,"12,39","12,13"
27/02/2014,2042,"12,39","12,14"
27/02/2014,2056,"12,39","12,14"
27/02/2014,2135,"12,40","12,15"
27/02/2014,2148,"12,40","12,15"
27/02/2014,2160,"12,41","12,16"
27/02/2014,2225,"12,43","12,18"
27/02/2014,2239,"12,43","12,18"
27/02/2014,2316,"12,45","12,19"
27/02/2014,2330,"12,45","12,19"
27/02/2014,2363,"12,46","12,20"
27/02/2014,2408,"12,47","12,22"
27/02/2014,2422,"12,47","12,22"
27/02/2014,2503,"12,48","12,22"
27/02/2014,2514,"12,48","12,23"
27/02/2014,2520,"12,49","12,23"
27/02/2014,2590,"12,50","12,25"
27/02/2014,2604,"12,51","12,25"
27/02/2014,2681,"12,53","12,27"
27/02/2014,2695,"12,53","12,27"
27/02/2014,2727,"12,54","12,28"
27/02/2014,2773,"12,55","12,30"
27/02/2014,2787,"12,55","12,30"
27/02/2014,2867,"12,57","12,31"
27/02/2014,2881,"12,57","12,32"
27/02/2014,2955,"12,59","12,34"
27/02/2014,2972,"12,59","12,33"
27/02/2014,3046,"12,61","12,36"
27/02/2014,3060,"12,61","12,36"
27/02/2014,3091,"12,62","12,36"
27/02/2014,3140,"12,62","12,37"
27/02/2014,3154,"12,63","12,37"
27/02/2014,3231,"12,64","12,39"
27/02/2014,3240,"12,64","12,39"
27/02/2014,3245,"12,64","12,39"
27/02/2014,3303,"12,66","12,41"
27/02/2014,3322,"12,66","12,41"
27/02/2014,3336,"12,66","12,41"
27/02/2014,3364,"12,67","12,41"
27/02/2014,3413,"12,68","12,42"
27/02/2014,3427,"12,68","12,42"
27/02/2014,3456,"12,69","12,43"
27/02/2014,3504,"12,69","12,44"
27/02/2014,3518,"12,70","12,44"
27/02/2014,3596,"12,71","12,45"
27/02/2014,3602,"12,71","12,45"
27/02/2014,3730,"12,75","12,48"
27/02/2014,3777,"12,76","12,49"
27/02/2014,3822,"12,77","12,51"
27/02/2014,3960,"12,80","12,55"
27/02/2014,3962,"12,80","12,55"
27/02/2014,4320,"12,80","12,56"
27/02/2014,4327,"12,80","12,56"
27/02/2014,4680,"12,80","12,56"
27/02/2014,5040,"12,80","12,55"
27/02/2014,5401,"12,80","12,55"
27/02/2014,5580,"12,80","12,55"
