Date,Dias Corridos,252(2)(4),360(1)
12/11/2018,354,"6,94","6,89"
12/11/2018,360,"6,96","6,90"
12/11/2018,371,"6,98","6,87"
12/11/2018,392,"7,02","6,93"
12/11/2018,401,"7,04","6,97"
12/11/2018,416,"7,06","6,95"
12/11/2018,420,"7,07","6,95"
12/11/2018,429,"7,10","7,00"
12/11/2018,450,"7,17","7,08"
12/11/2018,457,"7,19","7,10"
12/11/2018,462,"7,21","7,11"
12/11/2018,476,"7,24","7,10"
12/11/2018,480,"7,25","7,14"
12/11/2018,490,"7,28","7,15"
12/11/2018,497,"7,30","7,17"
12/11/2018,506,"7,32","7,21"
12/11/2018,511,"7,34","7,22"
12/11/2018,520,"7,37","7,24"
12/11/2018,540,"7,43","7,27"
12/11/2018,550,"7,47","7,33"
12/11/2018,570,"7,53","7,40"
12/11/2018,583,"7,57","7,41"
12/11/2018,597,"7,61","7,46"
12/11/2018,602,"7,63","7,47"
12/11/2018,611,"7,66","7,52"
12/11/2018,630,"7,72","7,58"
12/11/2018,639,"7,75","7,62"
12/11/2018,644,"7,77","7,63"
12/11/2018,659,"7,82","7,69"
12/11/2018,660,"7,82","7,70"
12/11/2018,673,"7,85","7,71"
12/11/2018,680,"7,87","7,74"
12/11/2018,689,"7,90","7,78"
12/11/2018,690,"7,90","7,79"
12/11/2018,702,"7,93","7,79"
12/11/2018,703,"7,94","7,80"
12/11/2018,721,"7,99","7,84"
12/11/2018,735,"8,02","7,87"
12/11/2018,750,"8,06","7,92"
12/11/2018,765,"8,10","7,97"
12/11/2018,767,"8,11","7,99"
12/11/2018,780,"8,14","8,00"
12/11/2018,784,"8,14","7,97"
12/11/2018,795,"8,18","8,03"
12/11/2018,812,"8,22","8,06"
12/11/2018,828,"8,25","8,08"
12/11/2018,840,"8,28","8,11"
12/11/2018,854,"8,32","8,15"
12/11/2018,870,"8,36","8,20"
12/11/2018,871,"8,36","8,21"
12/11/2018,885,"8,40","8,23"
12/11/2018,900,"8,43","8,26"
12/11/2018,903,"8,44","8,25"
12/11/2018,917,"8,47","8,29"
12/11/2018,931,"8,51","8,33"
12/11/2018,960,"8,57","8,40"
12/11/2018,962,"8,58","8,42"
12/11/2018,976,"8,61","8,45"
12/11/2018,990,"8,65","8,49"
12/11/2018,1008,"8,68","8,52"
12/11/2018,1022,"8,71","8,56"
12/11/2018,1024,"8,72","8,57"
12/11/2018,1038,"8,75","8,59"
12/11/2018,1050,"8,77","8,61"
12/11/2018,1054,"8,78","8,63"
12/11/2018,1068,"8,80","8,65"
12/11/2018,1080,"8,82","8,66"
12/11/2018,1100,"8,85","8,67"
12/11/2018,1110,"8,87","8,70"
12/11/2018,1141,"8,92","8,75"
12/11/2018,1148,"8,93","8,76"
12/11/2018,1162,"8,96","8,79"
12/11/2018,1170,"8,97","8,81"
12/11/2018,1191,"9,01","8,85"
12/11/2018,1200,"9,03","8,88"
12/11/2018,1206,"9,03","8,86"
12/11/2018,1219,"9,05","8,88"
12/11/2018,1236,"9,08","8,92"
12/11/2018,1253,"9,11","8,93"
12/11/2018,1281,"9,16","8,98"
12/11/2018,1327,"9,24","9,07"
12/11/2018,1341,"9,26","9,10"
12/11/2018,1372,"9,30","9,14"
12/11/2018,1389,"9,33","9,18"
12/11/2018,1403,"9,35","9,19"
12/11/2018,1421,"9,37","9,21"
12/11/2018,1435,"9,39","9,21"
12/11/2018,1442,"9,39","9,22"
12/11/2018,1465,"9,42","9,24"
12/11/2018,1512,"9,47","9,30"
12/11/2018,1526,"9,49","9,32"
12/11/2018,1556,"9,53","9,37"
12/11/2018,1570,"9,54","9,37"
12/11/2018,1584,"9,56","9,39"
12/11/2018,1603,"9,58","9,41"
12/11/2018,1617,"9,59","9,41"
12/11/2018,1645,"9,61","9,42"
12/11/2018,1676,"9,64","9,45"
12/11/2018,1694,"9,65","9,46"
12/11/2018,1708,"9,66","9,48"
12/11/2018,1737,"9,68","9,50"
12/11/2018,1754,"9,69","9,53"
12/11/2018,1785,"9,71","9,53"
12/11/2018,1799,"9,72","9,54"
12/11/2018,1800,"9,72","9,55"
12/11/2018,1830,"9,75","9,57"
12/11/2018,1877,"9,79","9,60"
12/11/2018,1921,"9,83","9,63"
12/11/2018,1981,"9,87","9,67"
12/11/2018,2011,"9,89","9,69"
12/11/2018,2058,"9,92","9,72"
12/11/2018,2103,"9,96","9,78"
12/11/2018,2160,"10,01","9,84"
12/11/2018,2198,"10,04","9,86"
12/11/2018,2243,"10,08","9,90"
12/11/2018,2289,"10,11","9,93"
12/11/2018,2363,"10,16","9,96"
12/11/2018,2376,"10,16","9,97"
12/11/2018,2423,"10,19","9,99"
12/11/2018,2468,"10,21","10,03"
12/11/2018,2520,"10,24","10,05"
12/11/2018,2562,"10,26","10,08"
12/11/2018,2608,"10,28","10,10"
12/11/2018,2655,"10,30","10,12"
12/11/2018,2741,"10,35","10,17"
12/11/2018,2788,"10,38","10,19"
12/11/2018,2835,"10,40","10,22"
12/11/2018,2880,"10,42","10,24"
12/11/2018,2926,"10,44","10,25"
12/11/2018,2975,"10,46","10,27"
12/11/2018,3017,"10,47","10,27"
12/11/2018,3108,"10,50","10,30"
12/11/2018,3153,"10,51","10,32"
12/11/2018,3199,"10,52","10,33"
12/11/2018,3241,"10,53","10,34"
12/11/2018,3291,"10,54","10,35"
12/11/2018,3339,"10,56","10,36"
12/11/2018,3382,"10,57","10,39"
12/11/2018,3472,"10,60","10,40"
12/11/2018,3521,"10,62","10,42"
12/11/2018,3564,"10,64","10,44"
12/11/2018,3600,"10,65","10,46"
12/11/2018,3657,"10,67","10,47"
12/11/2018,3704,"10,68","10,48"
12/11/2018,3748,"10,69","10,48"
12/11/2018,3837,"10,70","10,49"
12/11/2018,3885,"10,70","10,50"
12/11/2018,3915,"10,70","10,50"
12/11/2018,3929,"10,71","10,51"
12/11/2018,3962,"10,71","10,51"
12/11/2018,4022,"10,71","10,51"
12/11/2018,4069,"10,72","10,51"
12/11/2018,4113,"10,72","10,52"
12/11/2018,4158,"10,73","10,52"
12/11/2018,4202,"10,73","10,52"
12/11/2018,4249,"10,73","10,52"
12/11/2018,4294,"10,74","10,54"
12/11/2018,4320,"10,74","10,54"
12/11/2018,4389,"10,75","10,55"
12/11/2018,4434,"10,75","10,55"
12/11/2018,4480,"10,75","10,56"
12/11/2018,4567,"10,76","10,56"
12/11/2018,4659,"10,77","10,57"
12/11/2018,4680,"10,77","10,57"
12/11/2018,4753,"10,77","10,58"
12/11/2018,4844,"10,78","10,58"
12/11/2018,4935,"10,79","10,59"
12/11/2018,5026,"10,79","10,60"
12/11/2018,5040,"10,79","10,60"
12/11/2018,5118,"10,80","10,60"
12/11/2018,5209,"10,80","10,61"
12/11/2018,5299,"10,81","10,61"
12/11/2018,5390,"10,81","10,62"
12/11/2018,5400,"10,81","10,62"
12/11/2018,5483,"10,82","10,62"
12/11/2018,5574,"10,82","10,63"
12/11/2018,5581,"10,82","10,63"
12/11/2018,5663,"10,83","10,63"
12/11/2018,5755,"10,83","10,64"
12/11/2018,5848,"10,84","10,64"
12/11/2018,5939,"10,84","10,64"
12/11/2018,6028,"10,84","10,64"
12/11/2018,6120,"10,85","10,65"
12/11/2018,6213,"10,85","10,65"
12/11/2018,6304,"10,86","10,66"
12/11/2018,6394,"10,86","10,65"
12/11/2018,6486,"10,86","10,66"
12/11/2018,6580,"10,87","10,67"
12/11/2018,6673,"10,87","10,67"
12/11/2018,6759,"10,87","10,67"
12/11/2018,6853,"10,88","10,68"
12/11/2018,6944,"10,88","10,68"
12/11/2018,7035,"10,88","10,68"
12/11/2018,7126,"10,88","10,68"
12/11/2018,7200,"10,89","10,69"
12/11/2018,7217,"10,89","10,69"
12/11/2018,7309,"10,89","10,69"
12/11/2018,7400,"10,89","10,69"
12/11/2018,7490,"10,90","10,69"
12/11/2018,7581,"10,90","10,70"
12/11/2018,7674,"10,90","10,70"
12/11/2018,7765,"10,90","10,70"
12/11/2018,7855,"10,91","10,70"
12/11/2018,7947,"10,91","10,71"
12/11/2018,8040,"10,91","10,71"
12/11/2018,8131,"10,91","10,71"
12/11/2018,8220,"10,91","10,71"
12/11/2018,8312,"10,92","10,72"
12/11/2018,8407,"10,92","10,72"
12/11/2018,8500,"10,92","10,72"
12/11/2018,8585,"10,92","10,72"
12/11/2018,8677,"10,92","10,73"
12/11/2018,8771,"10,93","10,73"
12/11/2018,8862,"10,93","10,73"
12/11/2018,8950,"10,93","10,73"
12/11/2018,9002,"10,93","10,73"
12/11/2018,9044,"10,93","10,73"
12/11/2018,9135,"10,93","10,73"
12/11/2018,9226,"10,94","10,74"
12/11/2018,9317,"10,94","10,74"
12/11/2018,9408,"10,94","10,74"
12/11/2018,9501,"10,94","10,74"
12/11/2018,9592,"10,94","10,74"
12/11/2018,9681,"10,94","10,74"
12/11/2018,9773,"10,94","10,75"
12/11/2018,9957,"10,95","10,74"
12/11/2018,10138,"10,95","10,75"
12/11/2018,10322,"10,95","10,75"
12/11/2018,10503,"10,96","10,75"
12/11/2018,10691,"10,96","10,76"
12/11/2018,10801,"10,96","10,75"
12/11/2018,10871,"10,96","10,76"
12/11/2018,11053,"10,96","10,76"
12/11/2018,11235,"10,97","10,76"
12/11/2018,11418,"10,97","10,77"
12/11/2018,11599,"10,97","10,77"
12/11/2018,13335,"10,99","10,78"
