Date,Dias Corridos,252(2)(4),360(1)
21/06/2013,573,"10,53","10,44"
21/06/2013,600,"10,58","10,50"
21/06/2013,630,"10,64","10,54"
21/06/2013,633,"10,64","10,51"
21/06/2013,649,"10,67","10,56"
21/06/2013,661,"10,71","10,57"
21/06/2013,663,"10,71","10,59"
21/06/2013,690,"10,79","10,63"
21/06/2013,693,"10,81","10,66"
21/06/2013,720,"10,88","10,73"
21/06/2013,740,"10,94","10,78"
21/06/2013,752,"10,97","10,80"
21/06/2013,754,"10,97","10,82"
21/06/2013,780,"11,02","10,87"
21/06/2013,810,"11,08","10,94"
21/06/2013,832,"11,12","10,99"
21/06/2013,840,"11,14","11,02"
21/06/2013,846,"11,15","11,00"
21/06/2013,871,"11,19","11,02"
21/06/2013,900,"11,24","11,09"
21/06/2013,927,"11,28","11,10"
21/06/2013,930,"11,29","11,12"
21/06/2013,938,"11,30","11,14"
21/06/2013,964,"11,32","11,13"
21/06/2013,990,"11,35","11,16"
21/06/2013,998,"11,36","11,18"
21/06/2013,1015,"11,38","11,20"
21/06/2013,1020,"11,38","11,19"
21/06/2013,1029,"11,38","11,21"
21/06/2013,1050,"11,38","11,20"
21/06/2013,1081,"11,37","11,17"
21/06/2013,1106,"11,37","11,20"
21/06/2013,1110,"11,37","11,19"
21/06/2013,1120,"11,39","11,22"
21/06/2013,1140,"11,42","11,25"
21/06/2013,1151,"11,44","11,26"
21/06/2013,1172,"11,46","11,30"
21/06/2013,1200,"11,50","11,33"
21/06/2013,1214,"11,51","11,33"
21/06/2013,1291,"11,56","11,38"
21/06/2013,1305,"11,56","11,38"
21/06/2013,1363,"11,58","11,40"
21/06/2013,1382,"11,58","11,40"
21/06/2013,1396,"11,59","11,40"
21/06/2013,1424,"11,60","11,40"
21/06/2013,1440,"11,61","11,42"
21/06/2013,1473,"11,63","11,43"
21/06/2013,1487,"11,63","11,43"
21/06/2013,1564,"11,65","11,46"
21/06/2013,1578,"11,65","11,45"
21/06/2013,1656,"11,66","11,45"
21/06/2013,1669,"11,66","11,45"
21/06/2013,1746,"11,67","11,45"
21/06/2013,1760,"11,68","11,46"
21/06/2013,1776,"11,68","11,46"
21/06/2013,1802,"11,68","11,46"
21/06/2013,1837,"11,69","11,47"
21/06/2013,1851,"11,69","11,47"
21/06/2013,1881,"11,69","11,49"
21/06/2013,1928,"11,70","11,49"
21/06/2013,1942,"11,70","11,49"
21/06/2013,2021,"11,71","11,49"
21/06/2013,2034,"11,71","11,49"
21/06/2013,2110,"11,72","11,49"
21/06/2013,2124,"11,72","11,49"
21/06/2013,2141,"11,72","11,49"
21/06/2013,2160,"11,72","11,49"
21/06/2013,2201,"11,72","11,49"
21/06/2013,2215,"11,72","11,49"
21/06/2013,2246,"11,72","11,51"
21/06/2013,2293,"11,73","11,52"
21/06/2013,2307,"11,73","11,52"
21/06/2013,2386,"11,73","11,52"
21/06/2013,2399,"11,73","11,52"
21/06/2013,2476,"11,74","11,53"
21/06/2013,2490,"11,74","11,52"
21/06/2013,2520,"11,74","11,52"
21/06/2013,2567,"11,74","11,52"
21/06/2013,2581,"11,74","11,52"
21/06/2013,2614,"11,74","11,53"
21/06/2013,2659,"11,75","11,54"
21/06/2013,2673,"11,75","11,53"
21/06/2013,2754,"11,75","11,53"
21/06/2013,2765,"11,75","11,54"
21/06/2013,2841,"11,76","11,54"
21/06/2013,2855,"11,76","11,54"
21/06/2013,2880,"11,76","11,53"
21/06/2013,2932,"11,77","11,55"
21/06/2013,2946,"11,77","11,55"
21/06/2013,2978,"11,77","11,55"
21/06/2013,3024,"11,77","11,56"
21/06/2013,3038,"11,77","11,56"
21/06/2013,3118,"11,78","11,56"
21/06/2013,3132,"11,78","11,56"
21/06/2013,3206,"11,78","11,57"
21/06/2013,3223,"11,78","11,56"
21/06/2013,3240,"11,78","11,56"
21/06/2013,3297,"11,79","11,57"
21/06/2013,3311,"11,79","11,57"
21/06/2013,3342,"11,79","11,57"
21/06/2013,3391,"11,79","11,57"
21/06/2013,3405,"11,79","11,57"
21/06/2013,3482,"11,79","11,57"
21/06/2013,3496,"11,79","11,58"
21/06/2013,3554,"11,79","11,58"
21/06/2013,3573,"11,79","11,58"
21/06/2013,3587,"11,79","11,57"
21/06/2013,3602,"11,79","11,57"
21/06/2013,3664,"11,79","11,57"
21/06/2013,3678,"11,79","11,57"
21/06/2013,3707,"11,79","11,57"
21/06/2013,3755,"11,79","11,57"
21/06/2013,3769,"11,79","11,57"
21/06/2013,3847,"11,79","11,56"
21/06/2013,3960,"11,79","11,57"
21/06/2013,4073,"11,79","11,57"
21/06/2013,4213,"11,79","11,57"
21/06/2013,4323,"11,79","11,57"
21/06/2013,4680,"11,79","11,58"
21/06/2013,5040,"11,79","11,57"
21/06/2013,5400,"11,79","11,58"
21/06/2013,5582,"11,79","11,58"
