Date,Dias Corridos,252(2)(4),360(1)
18/12/2015,4532,"16,18","15,84"
18/12/2015,4581,"16,18","15,85"
18/12/2015,4624,"16,18","15,86"
18/12/2015,4680,"16,18","15,86"
18/12/2015,4717,"16,18","15,85"
18/12/2015,4764,"16,18","15,85"
18/12/2015,4808,"16,18","15,85"
18/12/2015,4897,"16,18","15,85"
18/12/2015,4945,"16,18","15,85"
18/12/2015,4975,"16,18","15,85"
18/12/2015,4989,"16,18","15,85"
18/12/2015,5040,"16,18","15,86"
18/12/2015,5082,"16,18","15,85"
18/12/2015,5129,"16,18","15,84"
18/12/2015,5173,"16,18","15,85"
18/12/2015,5218,"16,18","15,84"
18/12/2015,5262,"16,18","15,84"
18/12/2015,5309,"16,18","15,84"
18/12/2015,5354,"16,18","15,85"
18/12/2015,5400,"16,18","15,85"
18/12/2015,5449,"16,18","15,85"
18/12/2015,5494,"16,18","15,86"
18/12/2015,5540,"16,18","15,86"
18/12/2015,5582,"16,18","15,85"
18/12/2015,5627,"16,18","15,85"
18/12/2015,5719,"16,18","15,86"
18/12/2015,5813,"16,18","15,86"
18/12/2015,5904,"16,18","15,86"
18/12/2015,5995,"16,18","15,86"
18/12/2015,6086,"16,18","15,86"
18/12/2015,6178,"16,18","15,86"
18/12/2015,6269,"16,18","15,87"
18/12/2015,6359,"16,18","15,86"
18/12/2015,6450,"16,18","15,87"
18/12/2015,6543,"16,18","15,86"
18/12/2015,6634,"16,18","15,87"
18/12/2015,6723,"16,18","15,86"
18/12/2015,6815,"16,18","15,87"
18/12/2015,6908,"16,18","15,86"
18/12/2015,6999,"16,18","15,86"
18/12/2015,7088,"16,18","15,86"
18/12/2015,7180,"16,18","15,86"
18/12/2015,7273,"16,18","15,86"
18/12/2015,7364,"16,18","15,86"
18/12/2015,7454,"16,18","15,85"
18/12/2015,7546,"16,18","15,86"
18/12/2015,7640,"16,18","15,86"
18/12/2015,7733,"16,18","15,86"
18/12/2015,7819,"16,18","15,86"
18/12/2015,7913,"16,18","15,86"
18/12/2015,8004,"16,18","15,86"
18/12/2015,8095,"16,18","15,86"
18/12/2015,8186,"16,18","15,86"
18/12/2015,8277,"16,18","15,86"
18/12/2015,8369,"16,18","15,86"
18/12/2015,8460,"16,18","15,87"
18/12/2015,8550,"16,18","15,86"
18/12/2015,8641,"16,18","15,86"
18/12/2015,8734,"16,18","15,86"
18/12/2015,8825,"16,18","15,86"
18/12/2015,8915,"16,18","15,86"
18/12/2015,9007,"16,18","15,87"
18/12/2015,9100,"16,18","15,87"
18/12/2015,9191,"16,18","15,87"
18/12/2015,9280,"16,18","15,86"
18/12/2015,9372,"16,18","15,87"
18/12/2015,9467,"16,18","15,87"
18/12/2015,9560,"16,18","15,87"
18/12/2015,9645,"16,18","15,86"
18/12/2015,9737,"16,18","15,87"
18/12/2015,9831,"16,18","15,87"
18/12/2015,9922,"16,18","15,87"
18/12/2015,10010,"16,18","15,87"
18/12/2015,10104,"16,18","15,87"
18/12/2015,10195,"16,18","15,87"
18/12/2015,10286,"16,18","15,87"
18/12/2015,10377,"16,18","15,87"
18/12/2015,10468,"16,18","15,87"
18/12/2015,10561,"16,18","15,87"
18/12/2015,10652,"16,18","15,87"
18/12/2015,10741,"16,18","15,87"
18/12/2015,10833,"16,18","15,87"
18/12/2015,11017,"16,18","15,86"
18/12/2015,11198,"16,18","15,87"
18/12/2015,11382,"16,18","15,87"
18/12/2015,11563,"16,18","15,87"
18/12/2015,11751,"16,18","15,87"
18/12/2015,11931,"16,18","15,87"
18/12/2015,12113,"16,18","15,87"
18/12/2015,12295,"16,18","15,87"
18/12/2015,12478,"16,18","15,87"
18/12/2015,12659,"16,18","15,87"
18/12/2015,14395,"16,18","15,87"
