Date,Dias Corridos,252(2)(4),360(1)
10/05/2024,1742,"11,53","11,27"
10/05/2024,1788,"11,55","11,29"
10/05/2024,1802,"11,55","11,30"
10/05/2024,1831,"11,56","11,31"
10/05/2024,1879,"11,58","11,33"
10/05/2024,1909,"11,60","11,36"
10/05/2024,1923,"11,60","11,37"
10/05/2024,2016,"11,65","11,40"
10/05/2024,2063,"11,67","11,40"
10/05/2024,2107,"11,68","11,43"
10/05/2024,2152,"11,69","11,42"
10/05/2024,2160,"11,69","11,43"
10/05/2024,2196,"11,70","11,43"
10/05/2024,2243,"11,71","11,44"
10/05/2024,2288,"11,72","11,46"
10/05/2024,2383,"11,74","11,49"
10/05/2024,2428,"11,74","11,49"
10/05/2024,2474,"11,75","11,50"
10/05/2024,2520,"11,76","11,51"
10/05/2024,2561,"11,76","11,50"
10/05/2024,2653,"11,77","11,52"
10/05/2024,2747,"11,78","11,55"
10/05/2024,2793,"11,79","11,55"
10/05/2024,2838,"11,80","11,54"
10/05/2024,2880,"11,80","11,55"
10/05/2024,2929,"11,81","11,56"
10/05/2024,3020,"11,82","11,58"
10/05/2024,3112,"11,83","11,58"
10/05/2024,3160,"11,83","11,59"
10/05/2024,3203,"11,83","11,60"
10/05/2024,3240,"11,83","11,59"
10/05/2024,3293,"11,83","11,58"
10/05/2024,3384,"11,82","11,58"
10/05/2024,3477,"11,82","11,58"
10/05/2024,3524,"11,81","11,58"
10/05/2024,3568,"11,82","11,59"
10/05/2024,3601,"11,82","11,58"
10/05/2024,3657,"11,82","11,58"
10/05/2024,3749,"11,83","11,59"
10/05/2024,3842,"11,83","11,59"
10/05/2024,3889,"11,84","11,59"
10/05/2024,3933,"11,84","11,59"
10/05/2024,3960,"11,84","11,59"
10/05/2024,4022,"11,84","11,59"
10/05/2024,4114,"11,84","11,60"
10/05/2024,4207,"11,85","11,60"
10/05/2024,4254,"11,85","11,59"
10/05/2024,4298,"11,85","11,60"
10/05/2024,4322,"11,85","11,59"
10/05/2024,4388,"11,85","11,59"
10/05/2024,4480,"11,85","11,59"
10/05/2024,4574,"11,85","11,60"
10/05/2024,4620,"11,85","11,60"
10/05/2024,4667,"11,85","11,59"
10/05/2024,4680,"11,85","11,59"
10/05/2024,4753,"11,85","11,59"
10/05/2024,4847,"11,85","11,60"
10/05/2024,4938,"11,85","11,59"
10/05/2024,4987,"11,85","11,59"
10/05/2024,5029,"11,85","11,59"
10/05/2024,5040,"11,85","11,60"
10/05/2024,5120,"11,85","11,59"
10/05/2024,5211,"11,85","11,59"
10/05/2024,5303,"11,85","11,59"
10/05/2024,5351,"11,85","11,59"
10/05/2024,5394,"11,85","11,60"
10/05/2024,5402,"11,85","11,59"
10/05/2024,5484,"11,85","11,59"
10/05/2024,5575,"11,85","11,60"
10/05/2024,5582,"11,85","11,60"
10/05/2024,5668,"11,85","11,60"
10/05/2024,5759,"11,85","11,60"
10/05/2024,5849,"11,85","11,60"
10/05/2024,5941,"11,85","11,60"
10/05/2024,6034,"11,85","11,60"
10/05/2024,6125,"11,85","11,60"
10/05/2024,6214,"11,85","11,59"
10/05/2024,6306,"11,85","11,60"
10/05/2024,6401,"11,85","11,60"
10/05/2024,6494,"11,85","11,60"
10/05/2024,6579,"11,85","11,60"
10/05/2024,6671,"11,85","11,60"
10/05/2024,6765,"11,85","11,60"
10/05/2024,6856,"11,85","11,60"
10/05/2024,6944,"11,85","11,60"
10/05/2024,7038,"11,85","11,60"
10/05/2024,7129,"11,85","11,60"
10/05/2024,7200,"11,85","11,60"
10/05/2024,7220,"11,85","11,60"
10/05/2024,7311,"11,85","11,60"
10/05/2024,7402,"11,85","11,60"
10/05/2024,7495,"11,85","11,60"
10/05/2024,7586,"11,85","11,60"
10/05/2024,7675,"11,85","11,60"
10/05/2024,7767,"11,85","11,60"
10/05/2024,7951,"11,85","11,59"
10/05/2024,8132,"11,85","11,60"
10/05/2024,8316,"11,85","11,59"
10/05/2024,8497,"11,85","11,59"
10/05/2024,8685,"11,85","11,59"
10/05/2024,8865,"11,85","11,59"
10/05/2024,9000,"11,85","11,59"
10/05/2024,9047,"11,85","11,59"
10/05/2024,9229,"11,85","11,59"
10/05/2024,9412,"11,85","11,59"
10/05/2024,9593,"11,85","11,59"
10/05/2024,10800,"11,85","11,60"
10/05/2024,11329,"11,85","11,59"
10/05/2024,13247,"11,85","11,59"
