Date,Dias Corridos,252(2)(4),360(1)
23/01/2012,511,"10,09","9,83"
23/01/2012,522,"10,11","9,89"
23/01/2012,525,"10,11","9,86"
23/01/2012,539,"10,14","9,91"
23/01/2012,540,"10,14","9,92"
23/01/2012,555,"10,17","9,97"
23/01/2012,570,"10,20","10,01"
23/01/2012,585,"10,23","10,06"
23/01/2012,602,"10,26","10,07"
23/01/2012,616,"10,28","10,10"
23/01/2012,617,"10,28","10,11"
23/01/2012,630,"10,30","10,13"
23/01/2012,631,"10,30","10,14"
23/01/2012,647,"10,33","10,19"
23/01/2012,660,"10,35","10,21"
23/01/2012,665,"10,35","10,18"
23/01/2012,676,"10,37","10,23"
23/01/2012,690,"10,39","10,25"
23/01/2012,708,"10,41","10,24"
23/01/2012,710,"10,41","10,23"
23/01/2012,721,"10,43","10,24"
23/01/2012,723,"10,43","10,26"
23/01/2012,750,"10,48","10,32"
23/01/2012,780,"10,53","10,35"
23/01/2012,799,"10,56","10,38"
23/01/2012,812,"10,58","10,40"
23/01/2012,813,"10,58","10,40"
23/01/2012,840,"10,61","10,39"
23/01/2012,870,"10,66","10,45"
23/01/2012,889,"10,68","10,46"
23/01/2012,890,"10,68","10,46"
23/01/2012,900,"10,69","10,49"
23/01/2012,904,"10,69","10,48"
23/01/2012,931,"10,72","10,51"
23/01/2012,935,"10,72","10,54"
23/01/2012,960,"10,74","10,56"
23/01/2012,982,"10,76","10,59"
23/01/2012,990,"10,77","10,60"
23/01/2012,996,"10,77","10,61"
23/01/2012,1022,"10,79","10,63"
23/01/2012,1050,"10,81","10,66"
23/01/2012,1075,"10,83","10,67"
23/01/2012,1080,"10,83","10,67"
23/01/2012,1088,"10,84","10,68"
23/01/2012,1110,"10,86","10,71"
23/01/2012,1141,"10,89","10,70"
23/01/2012,1164,"10,91","10,74"
23/01/2012,1170,"10,91","10,73"
23/01/2012,1178,"10,91","10,74"
23/01/2012,1200,"10,93","10,74"
23/01/2012,1208,"10,93","10,75"
23/01/2012,1255,"10,96","10,77"
23/01/2012,1269,"10,97","10,79"
23/01/2012,1347,"11,03","10,86"
23/01/2012,1361,"11,04","10,86"
23/01/2012,1442,"11,07","10,87"
23/01/2012,1453,"11,07","10,89"
23/01/2012,1530,"11,07","10,87"
23/01/2012,1544,"11,08","10,88"
23/01/2012,1621,"11,10","10,91"
23/01/2012,1635,"11,10","10,91"
23/01/2012,1666,"11,11","10,92"
23/01/2012,1715,"11,12","10,93"
23/01/2012,1729,"11,12","10,93"
23/01/2012,1800,"11,13","10,93"
23/01/2012,1806,"11,13","10,93"
23/01/2012,1820,"11,14","10,94"
23/01/2012,1897,"11,17","10,98"
23/01/2012,1911,"11,18","10,98"
23/01/2012,1939,"11,19","10,98"
23/01/2012,1988,"11,21","11,00"
23/01/2012,2002,"11,21","11,01"
23/01/2012,2079,"11,23","11,03"
23/01/2012,2093,"11,23","11,03"
23/01/2012,2160,"11,23","11,03"
23/01/2012,2171,"11,23","11,01"
23/01/2012,2184,"11,23","11,02"
23/01/2012,2261,"11,25","11,03"
23/01/2012,2275,"11,25","11,03"
23/01/2012,2352,"11,27","11,05"
23/01/2012,2366,"11,27","11,06"
23/01/2012,2396,"11,29","11,08"
23/01/2012,2443,"11,31","11,10"
23/01/2012,2457,"11,31","11,10"
23/01/2012,2520,"11,34","11,12"
23/01/2012,2536,"11,34","11,12"
23/01/2012,2549,"11,34","11,12"
23/01/2012,2625,"11,34","11,12"
23/01/2012,2639,"11,34","11,12"
23/01/2012,2716,"11,35","11,12"
23/01/2012,2730,"11,35","11,12"
23/01/2012,2761,"11,35","11,13"
23/01/2012,2808,"11,35","11,14"
23/01/2012,2822,"11,35","11,14"
23/01/2012,2880,"11,35","11,15"
23/01/2012,2901,"11,35","11,14"
23/01/2012,2914,"11,36","11,15"
23/01/2012,2991,"11,38","11,17"
23/01/2012,3005,"11,39","11,17"
23/01/2012,3082,"11,41","11,19"
23/01/2012,3096,"11,42","11,20"
23/01/2012,3129,"11,43","11,21"
23/01/2012,3174,"11,44","11,23"
23/01/2012,3188,"11,44","11,23"
23/01/2012,3241,"11,44","11,22"
23/01/2012,3269,"11,44","11,22"
23/01/2012,3280,"11,44","11,23"
23/01/2012,3356,"11,46","11,24"
23/01/2012,3370,"11,46","11,24"
23/01/2012,3447,"11,47","11,25"
23/01/2012,3461,"11,47","11,25"
23/01/2012,3493,"11,48","11,26"
23/01/2012,3539,"11,49","11,27"
23/01/2012,3553,"11,49","11,27"
23/01/2012,3600,"11,50","11,27"
23/01/2012,3633,"11,50","11,28"
23/01/2012,3647,"11,50","11,28"
23/01/2012,3721,"11,50","11,29"
23/01/2012,3738,"11,50","11,28"
23/01/2012,3812,"11,50","11,28"
23/01/2012,3826,"11,50","11,29"
23/01/2012,3857,"11,50","11,28"
23/01/2012,3906,"11,50","11,29"
23/01/2012,3920,"11,50","11,28"
23/01/2012,3962,"11,50","11,28"
23/01/2012,3997,"11,50","11,28"
23/01/2012,4011,"11,50","11,29"
23/01/2012,4069,"11,50","11,29"
23/01/2012,4088,"11,50","11,29"
23/01/2012,4102,"11,50","11,28"
23/01/2012,4179,"11,50","11,28"
23/01/2012,4193,"11,50","11,28"
23/01/2012,4222,"11,50","11,29"
23/01/2012,4270,"11,50","11,28"
23/01/2012,4284,"11,50","11,28"
23/01/2012,4320,"11,50","11,28"
23/01/2012,4588,"11,50","11,28"
23/01/2012,4683,"11,50","11,29"
23/01/2012,5040,"11,50","11,29"
23/01/2012,5400,"11,50","11,29"
23/01/2012,5580,"11,50","11,28"
