Date,Dias Corridos,252(2)(4),360(1)
14/10/2016,425,"12,02","11,74"
14/10/2016,431,"12,00","11,72"
14/10/2016,445,"11,97","11,63"
14/10/2016,451,"11,95","11,61"
14/10/2016,458,"11,94","11,60"
14/10/2016,480,"11,88","11,58"
14/10/2016,488,"11,87","11,51"
14/10/2016,489,"11,86","11,52"
14/10/2016,503,"11,83","11,51"
14/10/2016,510,"11,82","11,50"
14/10/2016,517,"11,80","11,49"
14/10/2016,535,"11,77","11,42"
14/10/2016,542,"11,76","11,42"
14/10/2016,549,"11,75","11,41"
14/10/2016,551,"11,74","11,43"
14/10/2016,560,"11,72","11,44"
14/10/2016,565,"11,72","11,39"
14/10/2016,570,"11,71","11,37"
14/10/2016,578,"11,70","11,37"
14/10/2016,600,"11,67","11,34"
14/10/2016,607,"11,66","11,34"
14/10/2016,626,"11,63","11,32"
14/10/2016,630,"11,62","11,34"
14/10/2016,640,"11,61","11,31"
14/10/2016,656,"11,58","11,31"
14/10/2016,661,"11,58","11,29"
14/10/2016,670,"11,56","11,30"
14/10/2016,689,"11,54","11,28"
14/10/2016,690,"11,53","11,28"
14/10/2016,703,"11,52","11,24"
14/10/2016,706,"11,51","11,26"
14/10/2016,717,"11,50","11,24"
14/10/2016,720,"11,49","11,25"
14/10/2016,731,"11,48","11,20"
14/10/2016,752,"11,44","11,16"
14/10/2016,763,"11,43","11,15"
14/10/2016,780,"11,40","11,12"
14/10/2016,795,"11,38","11,11"
14/10/2016,810,"11,36","11,06"
14/10/2016,823,"11,35","11,06"
14/10/2016,840,"11,33","11,07"
14/10/2016,854,"11,32","11,07"
14/10/2016,868,"11,31","11,06"
14/10/2016,873,"11,31","11,01"
14/10/2016,882,"11,30","11,02"
14/10/2016,899,"11,29","11,00"
14/10/2016,900,"11,29","11,01"
14/10/2016,913,"11,29","11,01"
14/10/2016,930,"11,28","10,99"
14/10/2016,943,"11,28","10,99"
14/10/2016,962,"11,28","10,99"
14/10/2016,990,"11,27","10,98"
14/10/2016,1004,"11,27","10,99"
14/10/2016,1020,"11,27","11,00"
14/10/2016,1035,"11,27","11,02"
14/10/2016,1050,"11,27","11,03"
14/10/2016,1067,"11,27","11,02"
14/10/2016,1081,"11,27","11,02"
14/10/2016,1082,"11,27","11,03"
14/10/2016,1096,"11,27","11,03"
14/10/2016,1110,"11,26","11,03"
14/10/2016,1130,"11,26","11,02"
14/10/2016,1140,"11,26","11,03"
14/10/2016,1172,"11,25","11,01"
14/10/2016,1175,"11,25","11,01"
14/10/2016,1188,"11,26","11,02"
14/10/2016,1200,"11,26","11,02"
14/10/2016,1221,"11,27","11,04"
14/10/2016,1235,"11,27","11,02"
14/10/2016,1249,"11,28","11,03"
14/10/2016,1265,"11,29","11,05"
14/10/2016,1279,"11,29","11,04"
14/10/2016,1309,"11,29","11,04"
14/10/2016,1356,"11,29","11,04"
14/10/2016,1370,"11,29","11,04"
14/10/2016,1389,"11,29","11,04"
14/10/2016,1403,"11,29","11,05"
14/10/2016,1418,"11,29","11,06"
14/10/2016,1432,"11,29","11,05"
14/10/2016,1440,"11,29","11,05"
14/10/2016,1448,"11,29","11,06"
14/10/2016,1462,"11,29","11,05"
14/10/2016,1494,"11,28","11,03"
14/10/2016,1543,"11,27","11,02"
14/10/2016,1554,"11,27","11,03"
14/10/2016,1587,"11,27","11,02"
14/10/2016,1599,"11,27","11,02"
14/10/2016,1613,"11,27","11,02"
14/10/2016,1630,"11,28","11,04"
14/10/2016,1644,"11,28","11,03"
14/10/2016,1662,"11,28","11,02"
14/10/2016,1676,"11,28","11,02"
14/10/2016,1721,"11,28","11,04"
14/10/2016,1735,"11,28","11,04"
14/10/2016,1767,"11,28","11,04"
14/10/2016,1783,"11,28","11,05"
14/10/2016,1797,"11,28","11,05"
14/10/2016,1802,"11,28","11,04"
14/10/2016,1813,"11,29","11,06"
14/10/2016,1827,"11,29","11,05"
14/10/2016,1859,"11,29","11,04"
14/10/2016,1907,"11,29","11,05"
14/10/2016,1921,"11,30","11,06"
14/10/2016,1950,"11,31","11,08"
14/10/2016,1965,"11,31","11,08"
14/10/2016,1978,"11,32","11,08"
14/10/2016,1995,"11,33","11,10"
14/10/2016,2012,"11,33","11,09"
14/10/2016,2040,"11,34","11,10"
14/10/2016,2086,"11,36","11,13"
14/10/2016,2100,"11,37","11,14"
14/10/2016,2131,"11,38","11,15"
14/10/2016,2148,"11,38","11,16"
14/10/2016,2160,"11,39","11,15"
14/10/2016,2162,"11,39","11,16"
14/10/2016,2180,"11,39","11,16"
14/10/2016,2194,"11,40","11,16"
14/10/2016,2224,"11,41","11,17"
14/10/2016,2271,"11,42","11,19"
14/10/2016,2285,"11,42","11,19"
14/10/2016,2315,"11,42","11,20"
14/10/2016,2343,"11,43","11,20"
14/10/2016,2362,"11,43","11,20"
14/10/2016,2376,"11,43","11,20"
14/10/2016,2404,"11,43","11,19"
14/10/2016,2435,"11,44","11,20"
14/10/2016,2453,"11,44","11,20"
14/10/2016,2467,"11,44","11,20"
14/10/2016,2496,"11,44","11,21"
14/10/2016,2520,"11,44","11,22"
14/10/2016,2544,"11,44","11,21"
14/10/2016,2558,"11,44","11,21"
14/10/2016,2589,"11,45","11,21"
14/10/2016,2636,"11,45","11,21"
14/10/2016,2680,"11,46","11,21"
14/10/2016,2740,"11,46","11,22"
14/10/2016,2770,"11,47","11,22"
14/10/2016,2817,"11,47","11,23"
14/10/2016,2862,"11,48","11,24"
14/10/2016,2880,"11,48","11,24"
14/10/2016,2957,"11,49","11,26"
14/10/2016,3002,"11,49","11,26"
14/10/2016,3048,"11,49","11,27"
14/10/2016,3135,"11,50","11,27"
14/10/2016,3182,"11,51","11,27"
14/10/2016,3227,"11,51","11,28"
14/10/2016,3240,"11,51","11,29"
14/10/2016,3321,"11,52","11,30"
14/10/2016,3367,"11,52","11,30"
14/10/2016,3414,"11,53","11,31"
14/10/2016,3500,"11,56","11,33"
14/10/2016,3547,"11,57","11,34"
14/10/2016,3594,"11,58","11,36"
14/10/2016,3601,"11,58","11,36"
14/10/2016,3685,"11,60","11,37"
14/10/2016,3734,"11,61","11,38"
14/10/2016,3776,"11,61","11,38"
14/10/2016,3867,"11,62","11,39"
14/10/2016,3912,"11,62","11,39"
14/10/2016,3958,"11,62","11,40"
14/10/2016,3960,"11,62","11,40"
14/10/2016,4050,"11,63","11,40"
14/10/2016,4098,"11,63","11,41"
14/10/2016,4141,"11,63","11,41"
14/10/2016,4231,"11,63","11,40"
14/10/2016,4280,"11,64","11,41"
14/10/2016,4322,"11,64","11,41"
14/10/2016,4323,"11,64","11,41"
14/10/2016,4416,"11,64","11,41"
14/10/2016,4463,"11,64","11,41"
14/10/2016,4507,"11,64","11,41"
14/10/2016,4596,"11,64","11,41"
14/10/2016,4644,"11,64","11,41"
14/10/2016,4674,"11,64","11,41"
14/10/2016,4680,"11,64","11,41"
14/10/2016,4688,"11,64","11,41"
14/10/2016,4781,"11,64","11,41"
14/10/2016,4828,"11,64","11,41"
14/10/2016,4872,"11,64","11,41"
14/10/2016,4917,"11,64","11,40"
14/10/2016,4961,"11,64","11,40"
14/10/2016,5008,"11,64","11,40"
14/10/2016,5040,"11,64","11,41"
14/10/2016,5053,"11,64","11,41"
14/10/2016,5148,"11,64","11,41"
14/10/2016,5193,"11,64","11,41"
14/10/2016,5239,"11,64","11,41"
14/10/2016,5326,"11,64","11,41"
14/10/2016,5400,"11,64","11,41"
14/10/2016,5418,"11,64","11,41"
14/10/2016,5512,"11,64","11,42"
14/10/2016,5582,"11,64","11,42"
14/10/2016,5603,"11,64","11,41"
14/10/2016,5694,"11,64","11,42"
14/10/2016,5785,"11,64","11,42"
14/10/2016,5877,"11,64","11,42"
14/10/2016,5968,"11,64","11,42"
14/10/2016,6058,"11,64","11,42"
14/10/2016,6149,"11,64","11,42"
14/10/2016,6242,"11,64","11,42"
14/10/2016,6333,"11,64","11,43"
14/10/2016,6422,"11,64","11,42"
14/10/2016,6514,"11,64","11,42"
14/10/2016,6607,"11,64","11,42"
14/10/2016,6698,"11,64","11,42"
14/10/2016,6787,"11,64","11,42"
14/10/2016,6879,"11,64","11,42"
14/10/2016,6972,"11,64","11,42"
14/10/2016,7063,"11,64","11,42"
14/10/2016,7153,"11,64","11,41"
14/10/2016,7200,"11,64","11,41"
14/10/2016,7245,"11,64","11,42"
14/10/2016,7339,"11,64","11,42"
14/10/2016,7432,"11,64","11,42"
14/10/2016,7518,"11,64","11,42"
14/10/2016,7612,"11,64","11,42"
14/10/2016,7703,"11,64","11,42"
14/10/2016,7794,"11,64","11,42"
14/10/2016,7885,"11,64","11,41"
14/10/2016,7976,"11,64","11,42"
14/10/2016,8068,"11,64","11,41"
14/10/2016,8159,"11,64","11,42"
14/10/2016,8249,"11,64","11,42"
14/10/2016,8340,"11,64","11,42"
14/10/2016,8433,"11,64","11,42"
14/10/2016,8524,"11,64","11,42"
14/10/2016,8614,"11,64","11,42"
14/10/2016,8706,"11,64","11,42"
14/10/2016,8799,"11,64","11,42"
14/10/2016,8890,"11,64","11,42"
14/10/2016,8979,"11,64","11,42"
14/10/2016,9000,"11,64","11,42"
14/10/2016,9071,"11,64","11,42"
14/10/2016,9166,"11,64","11,42"
14/10/2016,9259,"11,64","11,42"
14/10/2016,9344,"11,64","11,42"
14/10/2016,9436,"11,64","11,42"
14/10/2016,9530,"11,64","11,42"
14/10/2016,9621,"11,64","11,42"
14/10/2016,9709,"11,64","11,42"
14/10/2016,9803,"11,64","11,42"
14/10/2016,9894,"11,64","11,42"
14/10/2016,9985,"11,64","11,42"
14/10/2016,10076,"11,64","11,42"
14/10/2016,10167,"11,64","11,42"
14/10/2016,10260,"11,64","11,42"
14/10/2016,10351,"11,64","11,43"
14/10/2016,10440,"11,64","11,42"
14/10/2016,10532,"11,64","11,42"
14/10/2016,10716,"11,64","11,42"
14/10/2016,10800,"11,64","11,42"
14/10/2016,10897,"11,64","11,42"
14/10/2016,11081,"11,64","11,42"
14/10/2016,11262,"11,64","11,42"
14/10/2016,11450,"11,64","11,42"
14/10/2016,11630,"11,64","11,42"
14/10/2016,11812,"11,64","11,42"
14/10/2016,11994,"11,64","11,42"
14/10/2016,12177,"11,64","11,42"
14/10/2016,12358,"11,64","11,42"
14/10/2016,14094,"11,64","11,42"
