Date,Dias Corridos,252(2)(4),360(1)
21/11/2018,1412,"9,07","8,91"
21/11/2018,1426,"9,07","8,91"
21/11/2018,1440,"9,08","8,92"
21/11/2018,1456,"9,09","8,92"
21/11/2018,1503,"9,11","8,95"
21/11/2018,1517,"9,13","8,97"
21/11/2018,1547,"9,16","9,01"
21/11/2018,1561,"9,18","9,01"
21/11/2018,1575,"9,19","9,03"
21/11/2018,1594,"9,21","9,05"
21/11/2018,1608,"9,22","9,06"
21/11/2018,1636,"9,24","9,06"
21/11/2018,1667,"9,26","9,09"
21/11/2018,1685,"9,27","9,09"
21/11/2018,1699,"9,28","9,11"
21/11/2018,1728,"9,30","9,13"
21/11/2018,1745,"9,31","9,15"
21/11/2018,1776,"9,33","9,16"
21/11/2018,1790,"9,34","9,17"
21/11/2018,1800,"9,35","9,18"
21/11/2018,1821,"9,36","9,19"
21/11/2018,1868,"9,40","9,22"
21/11/2018,1912,"9,43","9,24"
21/11/2018,1972,"9,46","9,27"
21/11/2018,2002,"9,47","9,29"
21/11/2018,2049,"9,50","9,31"
21/11/2018,2094,"9,53","9,36"
21/11/2018,2161,"9,58","9,41"
21/11/2018,2189,"9,60","9,43"
21/11/2018,2234,"9,63","9,46"
21/11/2018,2280,"9,66","9,49"
21/11/2018,2354,"9,70","9,52"
21/11/2018,2367,"9,71","9,53"
21/11/2018,2414,"9,74","9,55"
21/11/2018,2459,"9,76","9,58"
21/11/2018,2520,"9,78","9,61"
21/11/2018,2553,"9,80","9,63"
21/11/2018,2599,"9,82","9,65"
21/11/2018,2646,"9,84","9,67"
21/11/2018,2732,"9,89","9,71"
21/11/2018,2779,"9,92","9,74"
21/11/2018,2826,"9,94","9,76"
21/11/2018,2883,"9,96","9,78"
21/11/2018,2917,"9,97","9,79"
21/11/2018,2966,"9,99","9,81"
21/11/2018,3008,"10,00","9,81"
21/11/2018,3099,"10,02","9,84"
21/11/2018,3144,"10,03","9,85"
21/11/2018,3190,"10,05","9,87"
21/11/2018,3240,"10,06","9,88"
21/11/2018,3282,"10,07","9,88"
21/11/2018,3330,"10,08","9,89"
21/11/2018,3373,"10,09","9,92"
21/11/2018,3463,"10,12","9,93"
21/11/2018,3512,"10,14","9,95"
21/11/2018,3555,"10,15","9,97"
21/11/2018,3600,"10,16","9,99"
21/11/2018,3648,"10,18","9,99"
21/11/2018,3695,"10,19","10,00"
21/11/2018,3739,"10,20","10,00"
21/11/2018,3828,"10,21","10,01"
21/11/2018,3876,"10,21","10,02"
21/11/2018,3906,"10,21","10,02"
21/11/2018,3920,"10,22","10,03"
21/11/2018,3960,"10,22","10,03"
21/11/2018,4013,"10,22","10,03"
21/11/2018,4060,"10,23","10,03"
21/11/2018,4104,"10,23","10,04"
21/11/2018,4149,"10,24","10,04"
21/11/2018,4193,"10,24","10,04"
21/11/2018,4240,"10,24","10,04"
21/11/2018,4285,"10,25","10,06"
21/11/2018,4320,"10,25","10,06"
21/11/2018,4380,"10,26","10,07"
21/11/2018,4425,"10,26","10,07"
21/11/2018,4471,"10,26","10,08"
21/11/2018,4558,"10,27","10,08"
21/11/2018,4650,"10,28","10,09"
21/11/2018,4681,"10,28","10,09"
21/11/2018,4744,"10,28","10,10"
21/11/2018,4835,"10,29","10,10"
21/11/2018,4926,"10,30","10,11"
21/11/2018,5017,"10,30","10,12"
21/11/2018,5040,"10,30","10,12"
21/11/2018,5109,"10,31","10,12"
21/11/2018,5200,"10,31","10,13"
21/11/2018,5290,"10,32","10,13"
21/11/2018,5381,"10,32","10,14"
21/11/2018,5402,"10,32","10,14"
21/11/2018,5474,"10,33","10,14"
21/11/2018,5565,"10,33","10,15"
21/11/2018,5580,"10,33","10,15"
21/11/2018,5654,"10,34","10,15"
21/11/2018,5746,"10,34","10,16"
21/11/2018,5839,"10,35","10,16"
21/11/2018,5930,"10,35","10,16"
21/11/2018,6019,"10,35","10,16"
21/11/2018,6111,"10,36","10,17"
21/11/2018,6204,"10,36","10,17"
21/11/2018,6295,"10,37","10,18"
21/11/2018,6385,"10,37","10,17"
21/11/2018,6477,"10,37","10,18"
21/11/2018,6571,"10,38","10,19"
21/11/2018,6664,"10,38","10,19"
21/11/2018,6750,"10,38","10,19"
21/11/2018,6844,"10,39","10,19"
21/11/2018,6935,"10,39","10,20"
21/11/2018,7026,"10,39","10,20"
21/11/2018,7117,"10,39","10,20"
21/11/2018,7201,"10,40","10,21"
21/11/2018,7208,"10,40","10,21"
21/11/2018,7300,"10,40","10,21"
21/11/2018,7391,"10,40","10,21"
21/11/2018,7481,"10,41","10,21"
21/11/2018,7572,"10,41","10,22"
21/11/2018,7665,"10,41","10,22"
21/11/2018,7756,"10,41","10,22"
21/11/2018,7846,"10,42","10,22"
21/11/2018,7938,"10,42","10,23"
21/11/2018,8031,"10,42","10,23"
21/11/2018,8122,"10,42","10,23"
21/11/2018,8211,"10,42","10,23"
21/11/2018,8303,"10,43","10,24"
21/11/2018,8398,"10,43","10,24"
21/11/2018,8491,"10,43","10,24"
21/11/2018,8576,"10,43","10,24"
21/11/2018,8668,"10,43","10,25"
21/11/2018,8762,"10,44","10,25"
21/11/2018,8853,"10,44","10,25"
21/11/2018,8941,"10,44","10,25"
21/11/2018,9000,"10,44","10,25"
21/11/2018,9035,"10,44","10,25"
21/11/2018,9126,"10,44","10,25"
21/11/2018,9217,"10,44","10,26"
21/11/2018,9308,"10,45","10,25"
21/11/2018,9399,"10,45","10,26"
21/11/2018,9492,"10,45","10,26"
21/11/2018,9583,"10,45","10,26"
21/11/2018,9672,"10,45","10,26"
21/11/2018,9764,"10,45","10,26"
21/11/2018,9948,"10,46","10,26"
21/11/2018,10129,"10,46","10,27"
21/11/2018,10313,"10,46","10,27"
21/11/2018,10494,"10,47","10,27"
21/11/2018,10682,"10,47","10,27"
21/11/2018,10800,"10,47","10,27"
21/11/2018,10862,"10,47","10,28"
21/11/2018,11044,"10,47","10,28"
21/11/2018,11226,"10,48","10,28"
21/11/2018,11409,"10,48","10,29"
21/11/2018,11590,"10,48","10,29"
21/11/2018,13326,"10,50","10,30"
