Date,Dias Corridos,252(2)(4),360(1)
05/10/2021,6251,"11,62","11,40"
05/10/2021,6342,"11,63","11,42"
05/10/2021,6432,"11,65","11,43"
05/10/2021,6523,"11,67","11,45"
05/10/2021,6616,"11,68","11,47"
05/10/2021,6707,"11,70","11,48"
05/10/2021,6797,"11,71","11,50"
05/10/2021,6889,"11,73","11,52"
05/10/2021,6982,"11,74","11,53"
05/10/2021,7073,"11,76","11,54"
05/10/2021,7162,"11,77","11,55"
05/10/2021,7202,"11,78","11,55"
05/10/2021,7254,"11,79","11,57"
05/10/2021,7349,"11,80","11,58"
05/10/2021,7442,"11,81","11,59"
05/10/2021,7527,"11,82","11,60"
05/10/2021,7619,"11,84","11,62"
05/10/2021,7713,"11,85","11,64"
05/10/2021,7804,"11,86","11,64"
05/10/2021,7892,"11,87","11,65"
05/10/2021,7986,"11,88","11,67"
05/10/2021,8077,"11,89","11,68"
05/10/2021,8168,"11,90","11,69"
05/10/2021,8259,"11,91","11,69"
05/10/2021,8350,"11,92","11,71"
05/10/2021,8443,"11,93","11,71"
05/10/2021,8534,"11,94","11,73"
05/10/2021,8623,"11,95","11,73"
05/10/2021,8715,"11,96","11,74"
05/10/2021,8899,"11,98","11,76"
05/10/2021,9001,"11,99","11,76"
05/10/2021,9080,"12,00","11,78"
05/10/2021,9264,"12,01","11,79"
05/10/2021,9445,"12,03","11,81"
05/10/2021,9633,"12,05","11,82"
05/10/2021,9813,"12,06","11,84"
05/10/2021,9995,"12,08","11,85"
05/10/2021,10177,"12,09","11,86"
05/10/2021,10360,"12,10","11,88"
05/10/2021,10541,"12,11","11,89"
05/10/2021,10801,"12,13","11,90"
05/10/2021,12277,"12,22","11,99"
