Date,Dias Corridos,252(2)(4),360(1)
20/12/2016,1168,"11,56","11,31"
20/12/2016,1170,"11,56","11,32"
20/12/2016,1182,"11,57","11,33"
20/12/2016,1198,"11,59","11,36"
20/12/2016,1200,"11,59","11,37"
20/12/2016,1212,"11,60","11,36"
20/12/2016,1242,"11,62","11,37"
20/12/2016,1289,"11,65","11,40"
20/12/2016,1303,"11,66","11,41"
20/12/2016,1322,"11,66","11,42"
20/12/2016,1336,"11,67","11,43"
20/12/2016,1351,"11,67","11,44"
20/12/2016,1365,"11,68","11,44"
20/12/2016,1381,"11,69","11,46"
20/12/2016,1395,"11,69","11,45"
20/12/2016,1427,"11,69","11,45"
20/12/2016,1441,"11,70","11,45"
20/12/2016,1476,"11,70","11,45"
20/12/2016,1487,"11,71","11,47"
20/12/2016,1520,"11,72","11,47"
20/12/2016,1532,"11,73","11,47"
20/12/2016,1546,"11,74","11,48"
20/12/2016,1563,"11,75","11,51"
20/12/2016,1577,"11,75","11,51"
20/12/2016,1595,"11,76","11,50"
20/12/2016,1609,"11,77","11,51"
20/12/2016,1654,"11,79","11,54"
20/12/2016,1668,"11,79","11,55"
20/12/2016,1700,"11,80","11,56"
20/12/2016,1716,"11,80","11,57"
20/12/2016,1730,"11,81","11,57"
20/12/2016,1746,"11,81","11,58"
20/12/2016,1760,"11,81","11,58"
20/12/2016,1792,"11,82","11,57"
20/12/2016,1800,"11,82","11,57"
20/12/2016,1840,"11,83","11,59"
20/12/2016,1854,"11,84","11,60"
20/12/2016,1883,"11,85","11,62"
20/12/2016,1898,"11,85","11,61"
20/12/2016,1911,"11,86","11,62"
20/12/2016,1928,"11,86","11,64"
20/12/2016,1945,"11,87","11,63"
20/12/2016,1973,"11,88","11,63"
20/12/2016,2019,"11,90","11,66"
20/12/2016,2033,"11,90","11,67"
20/12/2016,2064,"11,91","11,68"
20/12/2016,2081,"11,92","11,69"
20/12/2016,2095,"11,92","11,69"
20/12/2016,2113,"11,92","11,69"
20/12/2016,2127,"11,93","11,69"
20/12/2016,2157,"11,94","11,70"
20/12/2016,2162,"11,94","11,69"
20/12/2016,2204,"11,95","11,71"
20/12/2016,2218,"11,95","11,72"
20/12/2016,2248,"11,96","11,73"
20/12/2016,2276,"11,96","11,73"
20/12/2016,2295,"11,96","11,73"
20/12/2016,2309,"11,96","11,72"
20/12/2016,2337,"11,96","11,72"
20/12/2016,2368,"11,97","11,73"
20/12/2016,2386,"11,97","11,73"
20/12/2016,2400,"11,97","11,73"
20/12/2016,2429,"11,97","11,74"
20/12/2016,2477,"11,98","11,74"
20/12/2016,2491,"11,98","11,74"
20/12/2016,2520,"11,98","11,74"
20/12/2016,2522,"11,98","11,74"
20/12/2016,2569,"11,99","11,74"
20/12/2016,2613,"11,99","11,74"
20/12/2016,2673,"12,00","11,74"
20/12/2016,2703,"12,00","11,75"
20/12/2016,2750,"12,00","11,75"
20/12/2016,2795,"12,01","11,77"
20/12/2016,2880,"12,02","11,80"
20/12/2016,2890,"12,02","11,78"
20/12/2016,2935,"12,02","11,79"
20/12/2016,2981,"12,02","11,79"
20/12/2016,3068,"12,02","11,78"
20/12/2016,3115,"12,02","11,78"
20/12/2016,3160,"12,02","11,79"
20/12/2016,3240,"12,02","11,80"
20/12/2016,3254,"12,02","11,80"
20/12/2016,3300,"12,03","11,80"
20/12/2016,3347,"12,03","11,80"
20/12/2016,3433,"12,04","11,81"
20/12/2016,3480,"12,05","11,82"
20/12/2016,3527,"12,05","11,83"
20/12/2016,3600,"12,06","11,84"
20/12/2016,3618,"12,07","11,84"
20/12/2016,3667,"12,07","11,84"
20/12/2016,3709,"12,07","11,83"
20/12/2016,3800,"12,07","11,83"
20/12/2016,3845,"12,07","11,84"
20/12/2016,3891,"12,06","11,84"
20/12/2016,3961,"12,06","11,83"
20/12/2016,3983,"12,06","11,83"
20/12/2016,4031,"12,06","11,83"
20/12/2016,4074,"12,06","11,84"
20/12/2016,4164,"12,07","11,83"
20/12/2016,4213,"12,07","11,84"
20/12/2016,4256,"12,07","11,85"
20/12/2016,4320,"12,08","11,85"
20/12/2016,4349,"12,08","11,85"
20/12/2016,4396,"12,08","11,84"
20/12/2016,4440,"12,08","11,84"
20/12/2016,4529,"12,09","11,85"
20/12/2016,4577,"12,09","11,85"
20/12/2016,4607,"12,09","11,86"
20/12/2016,4621,"12,09","11,86"
20/12/2016,4682,"12,09","11,86"
20/12/2016,4714,"12,09","11,86"
20/12/2016,4761,"12,10","11,85"
20/12/2016,4805,"12,10","11,86"
20/12/2016,4850,"12,10","11,86"
20/12/2016,4894,"12,10","11,86"
20/12/2016,4941,"12,10","11,86"
20/12/2016,4986,"12,10","11,87"
20/12/2016,5040,"12,11","11,87"
20/12/2016,5081,"12,11","11,87"
20/12/2016,5126,"12,11","11,88"
20/12/2016,5172,"12,11","11,88"
20/12/2016,5259,"12,11","11,87"
20/12/2016,5351,"12,12","11,88"
20/12/2016,5400,"12,12","11,89"
20/12/2016,5445,"12,12","11,89"
20/12/2016,5536,"12,12","11,89"
20/12/2016,5580,"12,12","11,89"
20/12/2016,5627,"12,12","11,89"
20/12/2016,5718,"12,13","11,90"
20/12/2016,5810,"12,13","11,90"
20/12/2016,5901,"12,13","11,91"
20/12/2016,5991,"12,13","11,90"
20/12/2016,6082,"12,14","11,91"
20/12/2016,6175,"12,14","11,91"
20/12/2016,6266,"12,14","11,92"
20/12/2016,6355,"12,14","11,91"
20/12/2016,6447,"12,14","11,92"
20/12/2016,6540,"12,14","11,92"
20/12/2016,6631,"12,15","11,91"
20/12/2016,6720,"12,15","11,92"
20/12/2016,6812,"12,15","11,92"
20/12/2016,6905,"12,15","11,92"
20/12/2016,6996,"12,15","11,92"
20/12/2016,7086,"12,16","11,92"
20/12/2016,7178,"12,16","11,92"
20/12/2016,7202,"12,16","11,92"
20/12/2016,7272,"12,16","11,93"
20/12/2016,7365,"12,16","11,93"
20/12/2016,7451,"12,16","11,93"
20/12/2016,7545,"12,16","11,93"
20/12/2016,7636,"12,16","11,93"
20/12/2016,7727,"12,17","11,93"
20/12/2016,7818,"12,17","11,93"
20/12/2016,7909,"12,17","11,94"
20/12/2016,8001,"12,17","11,93"
20/12/2016,8092,"12,17","11,94"
20/12/2016,8182,"12,17","11,94"
20/12/2016,8273,"12,17","11,94"
20/12/2016,8366,"12,17","11,94"
20/12/2016,8457,"12,17","11,94"
20/12/2016,8547,"12,18","11,94"
20/12/2016,8639,"12,18","11,95"
20/12/2016,8732,"12,18","11,95"
20/12/2016,8823,"12,18","11,95"
20/12/2016,8912,"12,18","11,95"
20/12/2016,9001,"12,18","11,95"
20/12/2016,9004,"12,18","11,95"
20/12/2016,9099,"12,18","11,95"
20/12/2016,9192,"12,18","11,95"
20/12/2016,9277,"12,18","11,95"
20/12/2016,9369,"12,18","11,96"
20/12/2016,9463,"12,19","11,96"
20/12/2016,9554,"12,19","11,96"
20/12/2016,9642,"12,19","11,96"
20/12/2016,9736,"12,19","11,96"
20/12/2016,9827,"12,19","11,96"
20/12/2016,9918,"12,19","11,96"
20/12/2016,10009,"12,19","11,96"
20/12/2016,10100,"12,19","11,96"
20/12/2016,10193,"12,19","11,96"
20/12/2016,10284,"12,19","11,97"
20/12/2016,10373,"12,19","11,96"
20/12/2016,10465,"12,19","11,97"
20/12/2016,10649,"12,20","11,96"
20/12/2016,10800,"12,20","11,97"
20/12/2016,10830,"12,20","11,97"
20/12/2016,11014,"12,20","11,97"
20/12/2016,11195,"12,20","11,97"
20/12/2016,11383,"12,20","11,97"
20/12/2016,11563,"12,20","11,97"
20/12/2016,11745,"12,20","11,97"
20/12/2016,11927,"12,20","11,97"
20/12/2016,12110,"12,21","11,98"
20/12/2016,12291,"12,21","11,98"
20/12/2016,14027,"12,22","11,98"
