Date,Dias Corridos,252(2)(4),360(1)
07/06/2024,2446,"12,22","11,96"
07/06/2024,2520,"12,24","11,96"
07/06/2024,2533,"12,24","11,97"
07/06/2024,2625,"12,26","12,00"
07/06/2024,2719,"12,28","12,03"
07/06/2024,2765,"12,28","12,03"
07/06/2024,2810,"12,28","12,01"
07/06/2024,2880,"12,27","12,00"
07/06/2024,2901,"12,26","12,00"
07/06/2024,2992,"12,25","12,00"
07/06/2024,3084,"12,24","11,98"
07/06/2024,3132,"12,23","11,98"
07/06/2024,3175,"12,23","11,99"
07/06/2024,3241,"12,22","11,97"
07/06/2024,3265,"12,22","11,97"
07/06/2024,3356,"12,21","11,97"
07/06/2024,3449,"12,21","11,96"
07/06/2024,3496,"12,20","11,96"
07/06/2024,3540,"12,20","11,96"
07/06/2024,3601,"12,19","11,95"
07/06/2024,3629,"12,19","11,94"
07/06/2024,3721,"12,18","11,94"
07/06/2024,3814,"12,18","11,93"
07/06/2024,3861,"12,17","11,92"
07/06/2024,3905,"12,17","11,91"
07/06/2024,3960,"12,17","11,91"
07/06/2024,3994,"12,16","11,91"
07/06/2024,4086,"12,16","11,91"
07/06/2024,4179,"12,15","11,90"
07/06/2024,4226,"12,15","11,89"
07/06/2024,4270,"12,15","11,90"
07/06/2024,4322,"12,15","11,89"
07/06/2024,4360,"12,15","11,89"
07/06/2024,4452,"12,15","11,89"
07/06/2024,4546,"12,15","11,90"
07/06/2024,4592,"12,15","11,90"
07/06/2024,4639,"12,15","11,89"
07/06/2024,4680,"12,15","11,90"
07/06/2024,4725,"12,15","11,89"
07/06/2024,4819,"12,15","11,90"
07/06/2024,4910,"12,15","11,89"
07/06/2024,4959,"12,15","11,89"
07/06/2024,5001,"12,15","11,89"
07/06/2024,5040,"12,15","11,89"
07/06/2024,5092,"12,15","11,89"
07/06/2024,5183,"12,15","11,89"
07/06/2024,5275,"12,15","11,89"
07/06/2024,5323,"12,15","11,89"
07/06/2024,5366,"12,15","11,90"
07/06/2024,5400,"12,15","11,89"
07/06/2024,5456,"12,15","11,89"
07/06/2024,5547,"12,15","11,90"
07/06/2024,5582,"12,15","11,90"
07/06/2024,5640,"12,15","11,89"
07/06/2024,5731,"12,15","11,90"
07/06/2024,5821,"12,15","11,90"
07/06/2024,5913,"12,15","11,90"
07/06/2024,6006,"12,15","11,90"
07/06/2024,6097,"12,15","11,90"
07/06/2024,6186,"12,15","11,89"
07/06/2024,6278,"12,15","11,90"
07/06/2024,6373,"12,15","11,90"
07/06/2024,6466,"12,15","11,90"
07/06/2024,6551,"12,15","11,90"
07/06/2024,6643,"12,15","11,90"
07/06/2024,6737,"12,15","11,90"
07/06/2024,6828,"12,15","11,90"
07/06/2024,6916,"12,15","11,90"
07/06/2024,7010,"12,15","11,90"
07/06/2024,7101,"12,15","11,90"
07/06/2024,7192,"12,15","11,90"
07/06/2024,7200,"12,15","11,90"
07/06/2024,7283,"12,15","11,89"
07/06/2024,7374,"12,15","11,90"
07/06/2024,7467,"12,15","11,90"
07/06/2024,7558,"12,15","11,90"
07/06/2024,7647,"12,15","11,90"
07/06/2024,7739,"12,15","11,90"
07/06/2024,7923,"12,15","11,89"
07/06/2024,8104,"12,15","11,90"
07/06/2024,8288,"12,15","11,89"
07/06/2024,8469,"12,15","11,89"
07/06/2024,8657,"12,15","11,89"
07/06/2024,8837,"12,15","11,89"
07/06/2024,9000,"12,15","11,89"
07/06/2024,9019,"12,15","11,89"
07/06/2024,9201,"12,15","11,89"
07/06/2024,9384,"12,15","11,89"
07/06/2024,9565,"12,15","11,89"
07/06/2024,10801,"12,15","11,90"
07/06/2024,11301,"12,15","11,89"
07/06/2024,13219,"12,15","11,89"
