Date,Dias Corridos,252(2)(4),360(1)
30/09/2021,1735,"10,58","10,38"
30/09/2021,1782,"10,61","10,42"
30/09/2021,1800,"10,62","10,44"
30/09/2021,1873,"10,66","10,47"
30/09/2021,1922,"10,69","10,49"
30/09/2021,1964,"10,71","10,50"
30/09/2021,2055,"10,75","10,54"
30/09/2021,2100,"10,77","10,56"
30/09/2021,2146,"10,78","10,58"
30/09/2021,2160,"10,79","10,59"
30/09/2021,2238,"10,81","10,61"
30/09/2021,2286,"10,83","10,63"
30/09/2021,2329,"10,85","10,66"
30/09/2021,2419,"10,87","10,66"
30/09/2021,2468,"10,89","10,68"
30/09/2021,2511,"10,90","10,70"
30/09/2021,2520,"10,91","10,71"
30/09/2021,2604,"10,93","10,72"
30/09/2021,2651,"10,94","10,72"
30/09/2021,2695,"10,95","10,73"
30/09/2021,2784,"10,97","10,76"
30/09/2021,2832,"10,99","10,77"
30/09/2021,2862,"10,99","10,78"
30/09/2021,2876,"11,00","10,79"
30/09/2021,2881,"11,00","10,79"
30/09/2021,2969,"11,02","10,80"
30/09/2021,3016,"11,03","10,80"
30/09/2021,3060,"11,03","10,82"
30/09/2021,3105,"11,04","10,82"
30/09/2021,3149,"11,04","10,82"
30/09/2021,3196,"11,05","10,82"
30/09/2021,3240,"11,05","10,84"
30/09/2021,3241,"11,05","10,84"
30/09/2021,3336,"11,07","10,85"
30/09/2021,3381,"11,07","10,86"
30/09/2021,3427,"11,08","10,87"
30/09/2021,3514,"11,08","10,87"
30/09/2021,3602,"11,09","10,88"
30/09/2021,3606,"11,09","10,88"
30/09/2021,3700,"11,10","10,90"
30/09/2021,3791,"11,11","10,90"
30/09/2021,3882,"11,11","10,90"
30/09/2021,3960,"11,12","10,92"
30/09/2021,3973,"11,12","10,92"
30/09/2021,4065,"11,13","10,92"
30/09/2021,4113,"11,13","10,93"
30/09/2021,4156,"11,14","10,94"
30/09/2021,4246,"11,16","10,95"
30/09/2021,4320,"11,18","10,98"
30/09/2021,4337,"11,18","10,98"
30/09/2021,4430,"11,20","11,00"
30/09/2021,4521,"11,22","11,02"
30/09/2021,4610,"11,24","11,03"
30/09/2021,4680,"11,25","11,04"
30/09/2021,4702,"11,26","11,05"
30/09/2021,4795,"11,27","11,07"
30/09/2021,4842,"11,28","11,07"
30/09/2021,4886,"11,29","11,08"
30/09/2021,4975,"11,32","11,11"
30/09/2021,5040,"11,34","11,13"
30/09/2021,5067,"11,35","11,14"
30/09/2021,5160,"11,38","11,16"
30/09/2021,5207,"11,39","11,17"
30/09/2021,5251,"11,40","11,19"
30/09/2021,5341,"11,43","11,20"
30/09/2021,5401,"11,44","11,22"
30/09/2021,5433,"11,45","11,23"
30/09/2021,5527,"11,48","11,26"
30/09/2021,5580,"11,49","11,28"
30/09/2021,5620,"11,50","11,28"
30/09/2021,5706,"11,52","11,30"
30/09/2021,5800,"11,54","11,32"
30/09/2021,5891,"11,56","11,34"
30/09/2021,5982,"11,58","11,36"
30/09/2021,6073,"11,60","11,38"
30/09/2021,6164,"11,62","11,40"
30/09/2021,6256,"11,64","11,41"
30/09/2021,6347,"11,65","11,44"
30/09/2021,6437,"11,67","11,45"
30/09/2021,6528,"11,69","11,47"
30/09/2021,6621,"11,70","11,48"
30/09/2021,6712,"11,72","11,50"
30/09/2021,6802,"11,74","11,52"
30/09/2021,6894,"11,75","11,53"
30/09/2021,6987,"11,77","11,55"
30/09/2021,7078,"11,78","11,56"
30/09/2021,7167,"11,79","11,57"
30/09/2021,7200,"11,80","11,57"
30/09/2021,7259,"11,81","11,59"
30/09/2021,7354,"11,82","11,60"
30/09/2021,7447,"11,83","11,61"
30/09/2021,7532,"11,84","11,62"
30/09/2021,7624,"11,86","11,64"
30/09/2021,7718,"11,87","11,65"
30/09/2021,7809,"11,88","11,66"
30/09/2021,7897,"11,89","11,67"
30/09/2021,7991,"11,90","11,69"
30/09/2021,8082,"11,91","11,69"
30/09/2021,8173,"11,92","11,71"
30/09/2021,8264,"11,93","11,71"
30/09/2021,8355,"11,94","11,73"
30/09/2021,8448,"11,95","11,73"
30/09/2021,8539,"11,96","11,75"
30/09/2021,8628,"11,97","11,75"
30/09/2021,8720,"11,98","11,76"
30/09/2021,8904,"12,00","11,77"
30/09/2021,9000,"12,01","11,78"
30/09/2021,9085,"12,02","11,80"
30/09/2021,9269,"12,03","11,81"
30/09/2021,9450,"12,05","11,82"
30/09/2021,9638,"12,07","11,84"
30/09/2021,9818,"12,08","11,86"
30/09/2021,10000,"12,10","11,87"
30/09/2021,10182,"12,11","11,88"
30/09/2021,10365,"12,12","11,90"
30/09/2021,10546,"12,14","11,91"
30/09/2021,10800,"12,15","11,92"
30/09/2021,12282,"12,24","12,01"
