Date,Dias Corridos,252(2)(4),360(1)
12/05/2020,7400,"9,49","9,32"
12/05/2020,7493,"9,49","9,32"
12/05/2020,7584,"9,50","9,33"
12/05/2020,7673,"9,51","9,33"
12/05/2020,7765,"9,52","9,35"
12/05/2020,7860,"9,52","9,35"
12/05/2020,7953,"9,53","9,36"
12/05/2020,8038,"9,54","9,36"
12/05/2020,8130,"9,54","9,37"
12/05/2020,8224,"9,55","9,38"
12/05/2020,8315,"9,56","9,39"
12/05/2020,8403,"9,56","9,39"
12/05/2020,8497,"9,57","9,40"
12/05/2020,8588,"9,58","9,40"
12/05/2020,8679,"9,58","9,41"
12/05/2020,8770,"9,59","9,41"
12/05/2020,8861,"9,59","9,42"
12/05/2020,8954,"9,60","9,43"
12/05/2020,9001,"9,60","9,43"
12/05/2020,9045,"9,60","9,43"
12/05/2020,9134,"9,61","9,43"
12/05/2020,9226,"9,61","9,44"
12/05/2020,9410,"9,62","9,45"
12/05/2020,9591,"9,63","9,46"
12/05/2020,9775,"9,64","9,47"
12/05/2020,9956,"9,65","9,48"
12/05/2020,10144,"9,66","9,48"
12/05/2020,10324,"9,67","9,49"
12/05/2020,10506,"9,68","9,50"
12/05/2020,10688,"9,68","9,51"
12/05/2020,10800,"9,69","9,51"
12/05/2020,10871,"9,69","9,52"
12/05/2020,11052,"9,70","9,52"
12/05/2020,12788,"9,76","9,58"
