Date,Dias Corridos,252(2)(4),360(1)
28/10/2021,4858,"12,34","12,10"
28/10/2021,4947,"12,34","12,10"
28/10/2021,5039,"12,34","12,11"
28/10/2021,5040,"12,34","12,11"
28/10/2021,5132,"12,34","12,10"
28/10/2021,5179,"12,34","12,10"
28/10/2021,5223,"12,35","12,12"
28/10/2021,5313,"12,36","12,12"
28/10/2021,5401,"12,38","12,14"
28/10/2021,5405,"12,38","12,15"
28/10/2021,5499,"12,40","12,17"
28/10/2021,5545,"12,41","12,18"
28/10/2021,5580,"12,42","12,19"
28/10/2021,5592,"12,42","12,19"
28/10/2021,5678,"12,44","12,20"
28/10/2021,5772,"12,46","12,22"
28/10/2021,5863,"12,47","12,24"
28/10/2021,5954,"12,49","12,25"
28/10/2021,6045,"12,50","12,26"
28/10/2021,6136,"12,52","12,28"
28/10/2021,6228,"12,53","12,29"
28/10/2021,6319,"12,55","12,31"
28/10/2021,6409,"12,56","12,32"
28/10/2021,6500,"12,57","12,34"
28/10/2021,6593,"12,59","12,35"
28/10/2021,6684,"12,60","12,36"
28/10/2021,6774,"12,61","12,37"
28/10/2021,6866,"12,62","12,39"
28/10/2021,6959,"12,64","12,40"
28/10/2021,7050,"12,65","12,41"
28/10/2021,7139,"12,66","12,42"
28/10/2021,7200,"12,66","12,42"
28/10/2021,7231,"12,67","12,43"
28/10/2021,7326,"12,68","12,45"
28/10/2021,7419,"12,69","12,45"
28/10/2021,7504,"12,70","12,46"
28/10/2021,7596,"12,71","12,48"
28/10/2021,7690,"12,72","12,49"
28/10/2021,7781,"12,73","12,49"
28/10/2021,7869,"12,74","12,50"
28/10/2021,7963,"12,75","12,51"
28/10/2021,8054,"12,75","12,52"
28/10/2021,8145,"12,76","12,53"
28/10/2021,8236,"12,77","12,53"
28/10/2021,8327,"12,78","12,54"
28/10/2021,8420,"12,79","12,55"
28/10/2021,8511,"12,80","12,56"
28/10/2021,8600,"12,80","12,56"
28/10/2021,8692,"12,81","12,57"
28/10/2021,8876,"12,82","12,58"
28/10/2021,9000,"12,83","12,59"
28/10/2021,9057,"12,84","12,60"
28/10/2021,9241,"12,85","12,61"
28/10/2021,9422,"12,86","12,62"
28/10/2021,9610,"12,88","12,63"
28/10/2021,9790,"12,89","12,65"
28/10/2021,9972,"12,90","12,66"
28/10/2021,10154,"12,91","12,67"
28/10/2021,10337,"12,92","12,68"
28/10/2021,10518,"12,93","12,69"
28/10/2021,10800,"12,95","12,70"
28/10/2021,12254,"13,01","12,77"
