Date,Dias Corridos,252(2)(4),360(1)
13/12/2023,3991,"10,77","10,58"
13/12/2023,4038,"10,77","10,57"
13/12/2023,4082,"10,77","10,57"
13/12/2023,4171,"10,78","10,58"
13/12/2023,4263,"10,78","10,59"
13/12/2023,4320,"10,79","10,60"
13/12/2023,4356,"10,79","10,59"
13/12/2023,4403,"10,79","10,59"
13/12/2023,4447,"10,79","10,60"
13/12/2023,4537,"10,80","10,59"
13/12/2023,4629,"10,80","10,60"
13/12/2023,4681,"10,81","10,61"
13/12/2023,4723,"10,81","10,61"
13/12/2023,4769,"10,81","10,61"
13/12/2023,4816,"10,81","10,61"
13/12/2023,4902,"10,81","10,61"
13/12/2023,4996,"10,81","10,61"
13/12/2023,5040,"10,81","10,61"
13/12/2023,5087,"10,81","10,61"
13/12/2023,5136,"10,81","10,61"
13/12/2023,5178,"10,81","10,61"
13/12/2023,5269,"10,81","10,61"
13/12/2023,5360,"10,81","10,61"
13/12/2023,5402,"10,81","10,61"
13/12/2023,5452,"10,81","10,61"
13/12/2023,5543,"10,81","10,61"
13/12/2023,5580,"10,81","10,61"
13/12/2023,5633,"10,81","10,61"
13/12/2023,5724,"10,81","10,61"
13/12/2023,5817,"10,81","10,61"
13/12/2023,5908,"10,81","10,61"
13/12/2023,5998,"10,81","10,61"
13/12/2023,6090,"10,81","10,62"
13/12/2023,6183,"10,81","10,61"
13/12/2023,6274,"10,81","10,61"
13/12/2023,6363,"10,81","10,61"
13/12/2023,6455,"10,81","10,61"
13/12/2023,6550,"10,81","10,61"
13/12/2023,6643,"10,81","10,61"
13/12/2023,6728,"10,81","10,61"
13/12/2023,6820,"10,81","10,61"
13/12/2023,6914,"10,81","10,62"
13/12/2023,7005,"10,81","10,61"
13/12/2023,7093,"10,81","10,62"
13/12/2023,7187,"10,81","10,62"
13/12/2023,7201,"10,81","10,62"
13/12/2023,7278,"10,81","10,61"
13/12/2023,7369,"10,81","10,62"
13/12/2023,7460,"10,81","10,61"
13/12/2023,7551,"10,81","10,61"
13/12/2023,7644,"10,81","10,61"
13/12/2023,7735,"10,81","10,62"
13/12/2023,7824,"10,81","10,61"
13/12/2023,7916,"10,81","10,61"
13/12/2023,8100,"10,81","10,61"
13/12/2023,8281,"10,81","10,61"
13/12/2023,8465,"10,81","10,61"
13/12/2023,8646,"10,81","10,61"
13/12/2023,8834,"10,81","10,61"
13/12/2023,9000,"10,81","10,61"
13/12/2023,9014,"10,81","10,61"
13/12/2023,9196,"10,81","10,61"
13/12/2023,9378,"10,81","10,61"
13/12/2023,9561,"10,81","10,61"
13/12/2023,9742,"10,81","10,61"
13/12/2023,10800,"10,81","10,61"
13/12/2023,11478,"10,81","10,61"
13/12/2023,13396,"10,81","10,61"
