Date,Dias Corridos,252(2)(4),360(1)
15/05/2019,2742,"8,92","8,76"
15/05/2019,2791,"8,94","8,78"
15/05/2019,2833,"8,95","8,79"
15/05/2019,2882,"8,97","8,81"
15/05/2019,2924,"8,99","8,83"
15/05/2019,2969,"9,00","8,85"
15/05/2019,3015,"9,01","8,86"
15/05/2019,3107,"9,04","8,88"
15/05/2019,3155,"9,06","8,90"
15/05/2019,3198,"9,06","8,91"
15/05/2019,3240,"9,07","8,91"
15/05/2019,3288,"9,08","8,91"
15/05/2019,3337,"9,08","8,92"
15/05/2019,3380,"9,09","8,93"
15/05/2019,3473,"9,10","8,94"
15/05/2019,3520,"9,11","8,94"
15/05/2019,3564,"9,12","8,95"
15/05/2019,3600,"9,12","8,96"
15/05/2019,3653,"9,13","8,96"
15/05/2019,3701,"9,14","8,97"
15/05/2019,3731,"9,14","8,98"
15/05/2019,3745,"9,14","8,98"
15/05/2019,3838,"9,15","8,99"
15/05/2019,3885,"9,16","8,99"
15/05/2019,3929,"9,16","9,00"
15/05/2019,3960,"9,17","8,99"
15/05/2019,3974,"9,17","9,00"
15/05/2019,4018,"9,17","9,00"
15/05/2019,4065,"9,18","9,00"
15/05/2019,4110,"9,18","9,01"
15/05/2019,4205,"9,19","9,02"
15/05/2019,4250,"9,19","9,03"
15/05/2019,4296,"9,20","9,03"
15/05/2019,4320,"9,20","9,03"
15/05/2019,4383,"9,20","9,03"
15/05/2019,4475,"9,21","9,04"
15/05/2019,4569,"9,22","9,06"
15/05/2019,4660,"9,22","9,06"
15/05/2019,4681,"9,22","9,06"
15/05/2019,4751,"9,23","9,06"
15/05/2019,4842,"9,23","9,07"
15/05/2019,4934,"9,24","9,07"
15/05/2019,5025,"9,24","9,09"
15/05/2019,5040,"9,25","9,08"
15/05/2019,5115,"9,25","9,09"
15/05/2019,5206,"9,25","9,09"
15/05/2019,5299,"9,26","9,10"
15/05/2019,5390,"9,26","9,11"
15/05/2019,5402,"9,26","9,10"
15/05/2019,5479,"9,27","9,10"
15/05/2019,5571,"9,27","9,11"
15/05/2019,5580,"9,27","9,11"
15/05/2019,5664,"9,28","9,11"
15/05/2019,5755,"9,28","9,11"
15/05/2019,5844,"9,28","9,12"
15/05/2019,5936,"9,29","9,12"
15/05/2019,6029,"9,29","9,13"
15/05/2019,6120,"9,30","9,13"
15/05/2019,6210,"9,30","9,13"
15/05/2019,6302,"9,30","9,13"
15/05/2019,6396,"9,31","9,14"
15/05/2019,6489,"9,31","9,14"
15/05/2019,6575,"9,31","9,14"
15/05/2019,6669,"9,32","9,15"
15/05/2019,6760,"9,32","9,15"
15/05/2019,6851,"9,32","9,15"
15/05/2019,6942,"9,32","9,15"
15/05/2019,7033,"9,33","9,16"
15/05/2019,7125,"9,33","9,16"
15/05/2019,7201,"9,33","9,16"
15/05/2019,7216,"9,33","9,16"
15/05/2019,7306,"9,33","9,16"
15/05/2019,7397,"9,34","9,17"
15/05/2019,7490,"9,34","9,17"
15/05/2019,7581,"9,34","9,17"
15/05/2019,7671,"9,34","9,17"
15/05/2019,7763,"9,35","9,18"
15/05/2019,7856,"9,35","9,18"
15/05/2019,7947,"9,35","9,18"
15/05/2019,8036,"9,35","9,18"
15/05/2019,8128,"9,35","9,19"
15/05/2019,8223,"9,36","9,19"
15/05/2019,8316,"9,36","9,19"
15/05/2019,8401,"9,36","9,19"
15/05/2019,8493,"9,36","9,19"
15/05/2019,8587,"9,36","9,20"
15/05/2019,8678,"9,37","9,20"
15/05/2019,8766,"9,37","9,20"
15/05/2019,8860,"9,37","9,20"
15/05/2019,8951,"9,37","9,20"
15/05/2019,9000,"9,37","9,20"
15/05/2019,9042,"9,37","9,20"
15/05/2019,9133,"9,37","9,20"
15/05/2019,9224,"9,37","9,21"
15/05/2019,9317,"9,38","9,21"
15/05/2019,9408,"9,38","9,21"
15/05/2019,9497,"9,38","9,21"
15/05/2019,9589,"9,38","9,21"
15/05/2019,9773,"9,38","9,21"
15/05/2019,9954,"9,39","9,22"
15/05/2019,10138,"9,39","9,22"
15/05/2019,10319,"9,39","9,22"
15/05/2019,10507,"9,39","9,22"
15/05/2019,10687,"9,40","9,23"
15/05/2019,10800,"9,40","9,23"
15/05/2019,10869,"9,40","9,23"
15/05/2019,11051,"9,40","9,23"
15/05/2019,11234,"9,40","9,23"
15/05/2019,11415,"9,40","9,23"
15/05/2019,13151,"9,42","9,25"
