Date,Dias Corridos,252(2)(4),360(1)
22/08/2024,554,"11,63","11,42"
22/08/2024,571,"11,63","11,40"
22/08/2024,578,"11,64","11,41"
22/08/2024,586,"11,64","11,42"
22/08/2024,587,"11,64","11,43"
22/08/2024,600,"11,64","11,41"
22/08/2024,601,"11,64","11,41"
22/08/2024,630,"11,64","11,39"
22/08/2024,631,"11,64","11,40"
22/08/2024,662,"11,65","11,37"
22/08/2024,664,"11,65","11,39"
22/08/2024,678,"11,65","11,40"
22/08/2024,690,"11,64","11,39"
22/08/2024,720,"11,64","11,42"
22/08/2024,725,"11,64","11,41"
22/08/2024,750,"11,64","11,43"
22/08/2024,770,"11,64","11,43"
22/08/2024,782,"11,63","11,40"
22/08/2024,810,"11,63","11,39"
22/08/2024,816,"11,63","11,39"
22/08/2024,840,"11,63","11,40"
22/08/2024,846,"11,63","11,40"
22/08/2024,865,"11,63","11,35"
22/08/2024,872,"11,63","11,36"
22/08/2024,902,"11,63","11,35"
22/08/2024,907,"11,63","11,34"
22/08/2024,930,"11,63","11,37"
22/08/2024,952,"11,63","11,37"
22/08/2024,960,"11,63","11,38"
22/08/2024,991,"11,64","11,37"
22/08/2024,998,"11,65","11,37"
22/08/2024,1020,"11,65","11,38"
22/08/2024,1043,"11,66","11,41"
22/08/2024,1050,"11,66","11,41"
22/08/2024,1082,"11,66","11,41"
22/08/2024,1089,"11,66","11,41"
22/08/2024,1110,"11,66","11,42"
22/08/2024,1135,"11,66","11,44"
22/08/2024,1140,"11,66","11,43"
22/08/2024,1170,"11,66","11,42"
22/08/2024,1181,"11,66","11,40"
22/08/2024,1201,"11,67","11,41"
22/08/2024,1229,"11,67","11,42"
22/08/2024,1272,"11,67","11,44"
22/08/2024,1320,"11,67","11,43"
22/08/2024,1362,"11,69","11,42"
22/08/2024,1411,"11,71","11,45"
22/08/2024,1440,"11,71","11,46"
22/08/2024,1454,"11,71","11,46"
22/08/2024,1502,"11,70","11,46"
22/08/2024,1547,"11,70","11,45"
22/08/2024,1594,"11,70","11,43"
22/08/2024,1638,"11,70","11,42"
22/08/2024,1684,"11,69","11,41"
22/08/2024,1727,"11,69","11,42"
22/08/2024,1775,"11,70","11,42"
22/08/2024,1800,"11,70","11,45"
22/08/2024,1805,"11,70","11,44"
22/08/2024,1819,"11,70","11,45"
22/08/2024,1912,"11,72","11,46"
22/08/2024,1959,"11,73","11,44"
22/08/2024,2003,"11,72","11,46"
22/08/2024,2048,"11,72","11,44"
22/08/2024,2092,"11,72","11,43"
22/08/2024,2139,"11,71","11,43"
22/08/2024,2160,"11,71","11,43"
22/08/2024,2184,"11,71","11,44"
22/08/2024,2279,"11,70","11,45"
22/08/2024,2324,"11,70","11,44"
22/08/2024,2370,"11,70","11,44"
22/08/2024,2457,"11,69","11,42"
22/08/2024,2520,"11,69","11,43"
22/08/2024,2549,"11,69","11,43"
22/08/2024,2643,"11,68","11,44"
22/08/2024,2689,"11,68","11,43"
22/08/2024,2734,"11,68","11,42"
22/08/2024,2825,"11,68","11,42"
22/08/2024,2881,"11,68","11,42"
22/08/2024,2916,"11,68","11,43"
22/08/2024,3008,"11,67","11,42"
22/08/2024,3056,"11,67","11,42"
22/08/2024,3099,"11,66","11,42"
22/08/2024,3189,"11,65","11,40"
22/08/2024,3240,"11,64","11,40"
22/08/2024,3280,"11,64","11,40"
22/08/2024,3373,"11,63","11,38"
22/08/2024,3420,"11,62","11,38"
22/08/2024,3464,"11,62","11,39"
22/08/2024,3553,"11,63","11,38"
22/08/2024,3602,"11,64","11,39"
22/08/2024,3645,"11,64","11,40"
22/08/2024,3738,"11,65","11,40"
22/08/2024,3785,"11,65","11,40"
22/08/2024,3829,"11,65","11,39"
22/08/2024,3918,"11,64","11,39"
22/08/2024,3960,"11,64","11,39"
22/08/2024,4010,"11,64","11,39"
22/08/2024,4103,"11,63","11,38"
22/08/2024,4150,"11,63","11,37"
22/08/2024,4194,"11,63","11,38"
22/08/2024,4284,"11,63","11,37"
22/08/2024,4320,"11,63","11,37"
22/08/2024,4376,"11,63","11,38"
22/08/2024,4470,"11,63","11,38"
22/08/2024,4516,"11,63","11,38"
22/08/2024,4563,"11,63","11,38"
22/08/2024,4649,"11,63","11,38"
22/08/2024,4680,"11,63","11,37"
22/08/2024,4743,"11,63","11,38"
22/08/2024,4834,"11,63","11,38"
22/08/2024,4883,"11,63","11,37"
22/08/2024,4925,"11,63","11,38"
22/08/2024,5016,"11,63","11,37"
22/08/2024,5040,"11,63","11,38"
22/08/2024,5107,"11,63","11,38"
22/08/2024,5199,"11,63","11,37"
22/08/2024,5247,"11,63","11,38"
22/08/2024,5290,"11,63","11,38"
22/08/2024,5380,"11,63","11,38"
22/08/2024,5401,"11,63","11,38"
22/08/2024,5471,"11,63","11,38"
22/08/2024,5564,"11,63","11,38"
22/08/2024,5580,"11,63","11,38"
22/08/2024,5655,"11,63","11,38"
22/08/2024,5745,"11,63","11,38"
22/08/2024,5837,"11,63","11,39"
22/08/2024,5930,"11,63","11,39"
22/08/2024,6021,"11,63","11,38"
22/08/2024,6110,"11,63","11,38"
22/08/2024,6202,"11,63","11,38"
22/08/2024,6297,"11,63","11,39"
22/08/2024,6390,"11,63","11,38"
22/08/2024,6475,"11,63","11,38"
22/08/2024,6567,"11,63","11,39"
22/08/2024,6661,"11,63","11,39"
22/08/2024,6752,"11,63","11,38"
22/08/2024,6840,"11,63","11,39"
22/08/2024,6934,"11,63","11,39"
22/08/2024,7025,"11,63","11,39"
22/08/2024,7116,"11,63","11,38"
22/08/2024,7200,"11,63","11,38"
22/08/2024,7207,"11,63","11,38"
22/08/2024,7298,"11,63","11,38"
22/08/2024,7391,"11,63","11,38"
22/08/2024,7482,"11,63","11,39"
22/08/2024,7571,"11,63","11,38"
22/08/2024,7663,"11,63","11,39"
22/08/2024,7847,"11,63","11,38"
22/08/2024,8028,"11,63","11,38"
22/08/2024,8212,"11,63","11,38"
22/08/2024,8393,"11,63","11,38"
22/08/2024,8581,"11,63","11,38"
22/08/2024,8761,"11,63","11,38"
22/08/2024,8943,"11,63","11,38"
22/08/2024,9000,"11,63","11,38"
22/08/2024,9125,"11,63","11,38"
22/08/2024,9308,"11,63","11,38"
22/08/2024,9489,"11,63","11,38"
22/08/2024,10800,"11,63","11,38"
22/08/2024,11225,"11,63","11,38"
22/08/2024,13143,"11,63","11,38"
