Date,Dias Corridos,252(2)(4),360(1)
21/06/2022,2520,"12,56","12,31"
21/06/2022,2568,"12,56","12,32"
21/06/2022,2598,"12,57","12,33"
21/06/2022,2612,"12,57","12,34"
21/06/2022,2705,"12,58","12,34"
21/06/2022,2752,"12,58","12,34"
21/06/2022,2796,"12,59","12,36"
21/06/2022,2841,"12,60","12,35"
21/06/2022,2880,"12,61","12,36"
21/06/2022,2885,"12,61","12,36"
21/06/2022,2932,"12,62","12,37"
21/06/2022,2977,"12,63","12,39"
21/06/2022,3072,"12,64","12,41"
21/06/2022,3117,"12,65","12,42"
21/06/2022,3163,"12,65","12,42"
21/06/2022,3240,"12,66","12,41"
21/06/2022,3250,"12,66","12,41"
21/06/2022,3342,"12,66","12,43"
21/06/2022,3436,"12,66","12,44"
21/06/2022,3482,"12,67","12,44"
21/06/2022,3527,"12,67","12,43"
21/06/2022,3600,"12,67","12,44"
21/06/2022,3618,"12,68","12,44"
21/06/2022,3709,"12,68","12,46"
21/06/2022,3801,"12,69","12,46"
21/06/2022,3849,"12,69","12,46"
21/06/2022,3892,"12,69","12,47"
21/06/2022,3961,"12,70","12,47"
21/06/2022,3982,"12,70","12,47"
21/06/2022,4073,"12,71","12,48"
21/06/2022,4166,"12,71","12,48"
21/06/2022,4213,"12,71","12,49"
21/06/2022,4257,"12,71","12,50"
21/06/2022,4320,"12,71","12,49"
21/06/2022,4346,"12,71","12,48"
21/06/2022,4438,"12,71","12,49"
21/06/2022,4531,"12,71","12,48"
21/06/2022,4578,"12,71","12,48"
21/06/2022,4622,"12,72","12,48"
21/06/2022,4682,"12,72","12,48"
21/06/2022,4711,"12,72","12,48"
21/06/2022,4803,"12,72","12,49"
21/06/2022,4896,"12,73","12,49"
21/06/2022,4943,"12,73","12,49"
21/06/2022,4987,"12,73","12,50"
21/06/2022,5040,"12,73","12,49"
21/06/2022,5077,"12,73","12,49"
21/06/2022,5169,"12,73","12,49"
21/06/2022,5263,"12,73","12,50"
21/06/2022,5309,"12,73","12,50"
21/06/2022,5356,"12,73","12,50"
21/06/2022,5403,"12,73","12,49"
21/06/2022,5442,"12,73","12,49"
21/06/2022,5536,"12,73","12,50"
21/06/2022,5580,"12,73","12,50"
21/06/2022,5627,"12,73","12,49"
21/06/2022,5718,"12,73","12,50"
21/06/2022,5809,"12,73","12,49"
21/06/2022,5900,"12,73","12,49"
21/06/2022,5992,"12,73","12,49"
21/06/2022,6083,"12,73","12,50"
21/06/2022,6173,"12,73","12,49"
21/06/2022,6264,"12,73","12,50"
21/06/2022,6357,"12,73","12,49"
21/06/2022,6448,"12,73","12,50"
21/06/2022,6538,"12,73","12,50"
21/06/2022,6630,"12,73","12,50"
21/06/2022,6723,"12,73","12,50"
21/06/2022,6814,"12,73","12,50"
21/06/2022,6903,"12,73","12,49"
21/06/2022,6995,"12,73","12,50"
21/06/2022,7090,"12,73","12,50"
21/06/2022,7183,"12,73","12,50"
21/06/2022,7202,"12,73","12,50"
21/06/2022,7268,"12,73","12,50"
21/06/2022,7360,"12,73","12,50"
21/06/2022,7454,"12,73","12,50"
21/06/2022,7545,"12,73","12,50"
21/06/2022,7633,"12,73","12,50"
21/06/2022,7727,"12,73","12,50"
21/06/2022,7818,"12,73","12,50"
21/06/2022,7909,"12,73","12,50"
21/06/2022,8000,"12,73","12,50"
21/06/2022,8091,"12,73","12,50"
21/06/2022,8184,"12,73","12,50"
21/06/2022,8275,"12,73","12,50"
21/06/2022,8364,"12,73","12,50"
21/06/2022,8456,"12,73","12,50"
21/06/2022,8640,"12,73","12,49"
21/06/2022,8821,"12,73","12,50"
21/06/2022,9001,"12,73","12,49"
21/06/2022,9005,"12,73","12,50"
21/06/2022,9186,"12,73","12,49"
21/06/2022,9374,"12,73","12,49"
21/06/2022,9554,"12,73","12,49"
21/06/2022,9736,"12,73","12,49"
21/06/2022,9918,"12,73","12,49"
21/06/2022,10101,"12,73","12,50"
21/06/2022,10282,"12,73","12,49"
21/06/2022,10800,"12,73","12,49"
21/06/2022,12018,"12,73","12,49"
21/06/2022,13936,"12,73","12,50"
