Date,Dias Corridos,252(2)(4),360(1)
23/10/2013,1652,"11,52","11,28"
23/10/2013,1713,"11,57","11,32"
23/10/2013,1727,"11,58","11,34"
23/10/2013,1757,"11,60","11,37"
23/10/2013,1800,"11,63","11,40"
23/10/2013,1804,"11,63","11,40"
23/10/2013,1818,"11,63","11,39"
23/10/2013,1897,"11,60","11,35"
23/10/2013,1910,"11,60","11,35"
23/10/2013,1986,"11,61","11,37"
23/10/2013,2000,"11,62","11,37"
23/10/2013,2017,"11,62","11,37"
23/10/2013,2077,"11,63","11,38"
23/10/2013,2091,"11,63","11,38"
23/10/2013,2122,"11,64","11,40"
23/10/2013,2161,"11,64","11,41"
23/10/2013,2169,"11,64","11,41"
23/10/2013,2183,"11,64","11,42"
23/10/2013,2262,"11,65","11,42"
23/10/2013,2275,"11,65","11,43"
23/10/2013,2352,"11,66","11,44"
23/10/2013,2366,"11,66","11,43"
23/10/2013,2443,"11,67","11,43"
23/10/2013,2457,"11,67","11,44"
23/10/2013,2490,"11,68","11,44"
23/10/2013,2520,"11,68","11,45"
23/10/2013,2535,"11,68","11,46"
23/10/2013,2549,"11,68","11,45"
23/10/2013,2630,"11,69","11,45"
23/10/2013,2641,"11,69","11,46"
23/10/2013,2717,"11,71","11,47"
23/10/2013,2731,"11,71","11,47"
23/10/2013,2808,"11,72","11,48"
23/10/2013,2822,"11,72","11,49"
23/10/2013,2854,"11,73","11,49"
23/10/2013,2882,"11,73","11,50"
23/10/2013,2900,"11,74","11,51"
23/10/2013,2914,"11,74","11,51"
23/10/2013,2994,"11,75","11,51"
23/10/2013,3008,"11,75","11,52"
23/10/2013,3082,"11,77","11,54"
23/10/2013,3099,"11,77","11,53"
23/10/2013,3173,"11,78","11,55"
23/10/2013,3187,"11,78","11,55"
23/10/2013,3218,"11,79","11,56"
23/10/2013,3240,"11,79","11,57"
23/10/2013,3267,"11,80","11,57"
23/10/2013,3281,"11,80","11,57"
23/10/2013,3358,"11,81","11,58"
23/10/2013,3372,"11,81","11,58"
23/10/2013,3430,"11,81","11,58"
23/10/2013,3449,"11,81","11,58"
23/10/2013,3463,"11,81","11,58"
23/10/2013,3540,"11,81","11,57"
23/10/2013,3554,"11,81","11,58"
23/10/2013,3583,"11,81","11,58"
23/10/2013,3600,"11,81","11,59"
23/10/2013,3631,"11,81","11,58"
23/10/2013,3645,"11,81","11,58"
23/10/2013,3723,"11,81","11,57"
23/10/2013,3949,"11,81","11,58"
23/10/2013,3960,"11,81","11,58"
23/10/2013,4089,"11,81","11,58"
23/10/2013,4320,"11,81","11,58"
23/10/2013,4681,"11,81","11,59"
23/10/2013,5040,"11,81","11,59"
23/10/2013,5402,"11,81","11,58"
23/10/2013,5580,"11,81","11,58"
