Date,Dias Corridos,252(2)(4),360(1)
19/12/2019,817,"5,61","5,48"
19/12/2019,834,"5,65","5,53"
19/12/2019,840,"5,66","5,54"
19/12/2019,851,"5,67","5,54"
19/12/2019,872,"5,70","5,57"
19/12/2019,879,"5,71","5,58"
19/12/2019,900,"5,75","5,61"
19/12/2019,925,"5,78","5,66"
19/12/2019,930,"5,79","5,66"
19/12/2019,939,"5,81","5,68"
19/12/2019,960,"5,84","5,72"
19/12/2019,970,"5,86","5,73"
19/12/2019,987,"5,89","5,77"
19/12/2019,991,"5,89","5,77"
19/12/2019,1001,"5,90","5,79"
19/12/2019,1019,"5,93","5,81"
19/12/2019,1020,"5,93","5,81"
19/12/2019,1033,"5,95","5,82"
19/12/2019,1050,"5,98","5,85"
19/12/2019,1063,"5,99","5,86"
19/12/2019,1082,"6,02","5,89"
19/12/2019,1110,"6,06","5,93"
19/12/2019,1124,"6,08","5,95"
19/12/2019,1140,"6,10","5,99"
19/12/2019,1154,"6,12","6,01"
19/12/2019,1168,"6,14","6,01"
19/12/2019,1170,"6,14","6,02"
19/12/2019,1182,"6,16","6,03"
19/12/2019,1201,"6,18","6,05"
19/12/2019,1215,"6,20","6,06"
19/12/2019,1243,"6,23","6,09"
19/12/2019,1274,"6,26","6,13"
19/12/2019,1292,"6,28","6,14"
19/12/2019,1306,"6,30","6,16"
19/12/2019,1335,"6,33","6,20"
19/12/2019,1352,"6,35","6,23"
19/12/2019,1383,"6,38","6,25"
19/12/2019,1397,"6,39","6,26"
19/12/2019,1428,"6,42","6,28"
19/12/2019,1440,"6,43","6,29"
19/12/2019,1475,"6,46","6,31"
19/12/2019,1519,"6,50","6,35"
19/12/2019,1565,"6,54","6,39"
19/12/2019,1579,"6,55","6,40"
19/12/2019,1609,"6,57","6,43"
19/12/2019,1656,"6,61","6,46"
19/12/2019,1701,"6,64","6,50"
19/12/2019,1748,"6,67","6,53"
19/12/2019,1757,"6,67","6,54"
19/12/2019,1796,"6,70","6,56"
19/12/2019,1800,"6,70","6,57"
19/12/2019,1841,"6,72","6,59"
19/12/2019,1887,"6,75","6,61"
19/12/2019,1961,"6,78","6,64"
19/12/2019,1974,"6,79","6,65"
19/12/2019,2021,"6,81","6,67"
19/12/2019,2066,"6,84","6,70"
19/12/2019,2160,"6,88","6,76"
19/12/2019,2206,"6,91","6,78"
19/12/2019,2253,"6,93","6,79"
19/12/2019,2339,"6,96","6,83"
19/12/2019,2386,"6,98","6,85"
19/12/2019,2433,"7,00","6,87"
19/12/2019,2520,"7,04","6,91"
19/12/2019,2524,"7,04","6,91"
19/12/2019,2573,"7,06","6,92"
19/12/2019,2615,"7,08","6,93"
19/12/2019,2706,"7,11","6,97"
19/12/2019,2751,"7,12","6,99"
19/12/2019,2797,"7,14","7,00"
19/12/2019,2881,"7,16","7,02"
19/12/2019,2889,"7,17","7,03"
19/12/2019,2937,"7,18","7,04"
19/12/2019,2980,"7,19","7,06"
19/12/2019,3070,"7,22","7,08"
19/12/2019,3119,"7,23","7,09"
19/12/2019,3162,"7,25","7,11"
19/12/2019,3240,"7,27","7,13"
19/12/2019,3255,"7,27","7,13"
19/12/2019,3302,"7,28","7,14"
19/12/2019,3346,"7,29","7,15"
19/12/2019,3435,"7,32","7,18"
19/12/2019,3483,"7,34","7,19"
19/12/2019,3513,"7,35","7,20"
19/12/2019,3527,"7,35","7,21"
19/12/2019,3602,"7,37","7,23"
19/12/2019,3620,"7,38","7,23"
19/12/2019,3667,"7,39","7,24"
19/12/2019,3711,"7,39","7,25"
19/12/2019,3756,"7,40","7,25"
19/12/2019,3800,"7,40","7,25"
19/12/2019,3847,"7,41","7,26"
19/12/2019,3892,"7,41","7,27"
19/12/2019,3960,"7,42","7,27"
19/12/2019,3987,"7,42","7,28"
19/12/2019,4032,"7,42","7,28"
19/12/2019,4078,"7,43","7,28"
19/12/2019,4165,"7,43","7,29"
19/12/2019,4257,"7,44","7,30"
19/12/2019,4320,"7,44","7,31"
19/12/2019,4351,"7,45","7,31"
19/12/2019,4442,"7,45","7,31"
19/12/2019,4533,"7,46","7,32"
19/12/2019,4624,"7,46","7,32"
19/12/2019,4680,"7,47","7,33"
19/12/2019,4716,"7,47","7,33"
19/12/2019,4807,"7,47","7,34"
19/12/2019,4897,"7,48","7,34"
19/12/2019,4988,"7,48","7,35"
19/12/2019,5040,"7,49","7,35"
19/12/2019,5081,"7,49","7,35"
19/12/2019,5172,"7,49","7,36"
19/12/2019,5261,"7,50","7,36"
19/12/2019,5353,"7,50","7,36"
19/12/2019,5401,"7,50","7,37"
19/12/2019,5446,"7,51","7,37"
19/12/2019,5537,"7,51","7,37"
19/12/2019,5580,"7,51","7,37"
19/12/2019,5626,"7,51","7,37"
19/12/2019,5718,"7,52","7,38"
19/12/2019,5811,"7,52","7,38"
19/12/2019,5902,"7,52","7,38"
19/12/2019,5992,"7,53","7,38"
19/12/2019,6084,"7,53","7,39"
19/12/2019,6178,"7,53","7,39"
19/12/2019,6271,"7,54","7,39"
19/12/2019,6357,"7,54","7,40"
19/12/2019,6451,"7,54","7,40"
19/12/2019,6542,"7,54","7,40"
19/12/2019,6633,"7,55","7,41"
19/12/2019,6724,"7,55","7,41"
19/12/2019,6815,"7,55","7,41"
19/12/2019,6907,"7,56","7,41"
19/12/2019,6998,"7,56","7,42"
19/12/2019,7088,"7,56","7,42"
19/12/2019,7179,"7,56","7,42"
19/12/2019,7200,"7,56","7,42"
19/12/2019,7272,"7,56","7,42"
19/12/2019,7363,"7,57","7,42"
19/12/2019,7453,"7,57","7,43"
19/12/2019,7545,"7,57","7,43"
19/12/2019,7638,"7,57","7,43"
19/12/2019,7729,"7,58","7,44"
19/12/2019,7818,"7,58","7,43"
19/12/2019,7910,"7,58","7,44"
19/12/2019,8005,"7,58","7,44"
19/12/2019,8098,"7,58","7,44"
19/12/2019,8183,"7,58","7,44"
19/12/2019,8275,"7,59","7,45"
19/12/2019,8369,"7,59","7,45"
19/12/2019,8460,"7,59","7,45"
19/12/2019,8548,"7,59","7,45"
19/12/2019,8642,"7,59","7,45"
19/12/2019,8733,"7,59","7,45"
19/12/2019,8824,"7,60","7,46"
19/12/2019,8915,"7,60","7,46"
19/12/2019,9000,"7,60","7,46"
19/12/2019,9006,"7,60","7,46"
19/12/2019,9099,"7,60","7,46"
19/12/2019,9190,"7,60","7,46"
19/12/2019,9279,"7,60","7,46"
19/12/2019,9371,"7,60","7,46"
19/12/2019,9555,"7,61","7,46"
19/12/2019,9736,"7,61","7,47"
19/12/2019,9920,"7,61","7,47"
19/12/2019,10101,"7,61","7,47"
19/12/2019,10289,"7,62","7,47"
19/12/2019,10469,"7,62","7,48"
19/12/2019,10651,"7,62","7,48"
19/12/2019,10800,"7,62","7,48"
19/12/2019,10833,"7,62","7,48"
19/12/2019,11016,"7,62","7,48"
19/12/2019,11197,"7,63","7,48"
19/12/2019,12933,"7,64","7,50"
