Date,Dias Corridos,252(2)(4),360(1)
06/05/2020,3240,"7,98","7,83"
06/05/2020,3296,"8,00","7,85"
06/05/2020,3344,"8,01","7,86"
06/05/2020,3374,"8,02","7,88"
06/05/2020,3388,"8,03","7,89"
06/05/2020,3481,"8,06","7,91"
06/05/2020,3528,"8,07","7,92"
06/05/2020,3572,"8,10","7,95"
06/05/2020,3600,"8,11","7,96"
06/05/2020,3617,"8,12","7,96"
06/05/2020,3661,"8,14","7,98"
06/05/2020,3708,"8,16","8,01"
06/05/2020,3753,"8,19","8,04"
06/05/2020,3848,"8,23","8,08"
06/05/2020,3893,"8,25","8,10"
06/05/2020,3939,"8,26","8,12"
06/05/2020,3960,"8,27","8,12"
06/05/2020,4026,"8,29","8,14"
06/05/2020,4118,"8,32","8,17"
06/05/2020,4212,"8,34","8,20"
06/05/2020,4303,"8,37","8,21"
06/05/2020,4320,"8,37","8,22"
06/05/2020,4394,"8,39","8,24"
06/05/2020,4485,"8,41","8,26"
06/05/2020,4577,"8,43","8,28"
06/05/2020,4625,"8,44","8,29"
06/05/2020,4668,"8,45","8,31"
06/05/2020,4683,"8,46","8,31"
06/05/2020,4758,"8,47","8,32"
06/05/2020,4849,"8,49","8,34"
06/05/2020,4942,"8,51","8,36"
06/05/2020,5033,"8,53","8,38"
06/05/2020,5040,"8,53","8,38"
06/05/2020,5122,"8,54","8,39"
06/05/2020,5214,"8,56","8,41"
06/05/2020,5307,"8,57","8,42"
06/05/2020,5354,"8,58","8,43"
06/05/2020,5398,"8,59","8,43"
06/05/2020,5402,"8,59","8,43"
06/05/2020,5487,"8,60","8,45"
06/05/2020,5579,"8,62","8,46"
06/05/2020,5580,"8,62","8,47"
06/05/2020,5672,"8,63","8,48"
06/05/2020,5763,"8,64","8,49"
06/05/2020,5853,"8,66","8,50"
06/05/2020,5945,"8,67","8,51"
06/05/2020,6039,"8,68","8,53"
06/05/2020,6132,"8,69","8,54"
06/05/2020,6218,"8,70","8,55"
06/05/2020,6312,"8,72","8,56"
06/05/2020,6403,"8,73","8,57"
06/05/2020,6494,"8,74","8,58"
06/05/2020,6585,"8,75","8,58"
06/05/2020,6676,"8,76","8,60"
06/05/2020,6768,"8,77","8,60"
06/05/2020,6859,"8,78","8,62"
06/05/2020,6949,"8,78","8,62"
06/05/2020,7040,"8,79","8,63"
06/05/2020,7133,"8,80","8,64"
06/05/2020,7201,"8,81","8,65"
06/05/2020,7224,"8,81","8,65"
06/05/2020,7314,"8,82","8,66"
06/05/2020,7406,"8,83","8,67"
06/05/2020,7499,"8,84","8,68"
06/05/2020,7590,"8,84","8,68"
06/05/2020,7679,"8,85","8,69"
06/05/2020,7771,"8,86","8,70"
06/05/2020,7866,"8,86","8,71"
06/05/2020,7959,"8,87","8,71"
06/05/2020,8044,"8,88","8,72"
06/05/2020,8136,"8,88","8,73"
06/05/2020,8230,"8,89","8,73"
06/05/2020,8321,"8,90","8,74"
06/05/2020,8409,"8,90","8,74"
06/05/2020,8503,"8,91","8,75"
06/05/2020,8594,"8,92","8,76"
06/05/2020,8685,"8,92","8,76"
06/05/2020,8776,"8,93","8,77"
06/05/2020,8867,"8,93","8,77"
06/05/2020,8960,"8,94","8,78"
06/05/2020,9000,"8,94","8,78"
06/05/2020,9051,"8,94","8,79"
06/05/2020,9140,"8,95","8,79"
06/05/2020,9232,"8,95","8,79"
06/05/2020,9416,"8,96","8,80"
06/05/2020,9597,"8,97","8,81"
06/05/2020,9781,"8,98","8,82"
06/05/2020,9962,"8,99","8,83"
06/05/2020,10150,"9,00","8,84"
06/05/2020,10330,"9,01","8,84"
06/05/2020,10512,"9,02","8,85"
06/05/2020,10694,"9,02","8,86"
06/05/2020,10800,"9,03","8,86"
06/05/2020,10877,"9,03","8,87"
06/05/2020,11058,"9,04","8,88"
06/05/2020,12794,"9,10","8,93"
