Date,Dias Corridos,252(2)(4),360(1)
30/10/2012,2801,"9,03","8,85"
30/10/2012,2815,"9,04","8,87"
30/10/2012,2848,"9,07","8,89"
30/10/2012,2880,"9,09","8,92"
30/10/2012,2893,"9,10","8,93"
30/10/2012,2907,"9,10","8,93"
30/10/2012,2988,"9,11","8,93"
30/10/2012,2999,"9,11","8,94"
30/10/2012,3075,"9,14","8,96"
30/10/2012,3089,"9,14","8,97"
30/10/2012,3166,"9,17","8,99"
30/10/2012,3180,"9,17","8,99"
30/10/2012,3212,"9,18","9,00"
30/10/2012,3240,"9,19","9,01"
30/10/2012,3258,"9,20","9,02"
30/10/2012,3272,"9,20","9,02"
30/10/2012,3352,"9,22","9,04"
30/10/2012,3366,"9,22","9,05"
30/10/2012,3440,"9,23","9,06"
30/10/2012,3457,"9,24","9,06"
30/10/2012,3531,"9,25","9,07"
30/10/2012,3545,"9,25","9,07"
30/10/2012,3576,"9,25","9,08"
30/10/2012,3600,"9,26","9,08"
30/10/2012,3625,"9,26","9,09"
30/10/2012,3639,"9,26","9,08"
30/10/2012,3716,"9,27","9,09"
30/10/2012,3730,"9,27","9,10"
30/10/2012,3788,"9,27","9,10"
30/10/2012,3807,"9,27","9,10"
30/10/2012,3821,"9,27","9,09"
30/10/2012,3898,"9,27","9,09"
30/10/2012,3912,"9,27","9,09"
30/10/2012,3941,"9,27","9,10"
30/10/2012,3961,"9,27","9,10"
30/10/2012,3989,"9,27","9,10"
30/10/2012,4003,"9,27","9,09"
30/10/2012,4307,"9,27","9,09"
30/10/2012,4320,"9,27","9,09"
30/10/2012,4447,"9,27","9,10"
30/10/2012,4682,"9,27","9,09"
30/10/2012,5040,"9,27","9,10"
30/10/2012,5400,"9,27","9,10"
30/10/2012,5580,"9,27","9,10"
