Date,Dias Corridos,252(2)(4),360(1)
31/01/2013,1523,"8,90","8,75"
31/01/2013,1537,"8,91","8,75"
31/01/2013,1565,"8,92","8,76"
31/01/2013,1614,"8,95","8,79"
31/01/2013,1628,"8,96","8,80"
31/01/2013,1705,"9,02","8,87"
31/01/2013,1719,"9,03","8,87"
31/01/2013,1797,"9,06","8,89"
31/01/2013,1800,"9,06","8,90"
31/01/2013,1810,"9,06","8,89"
31/01/2013,1887,"9,07","8,89"
31/01/2013,1901,"9,08","8,90"
31/01/2013,1978,"9,13","8,96"
31/01/2013,1992,"9,14","8,97"
31/01/2013,2022,"9,16","9,00"
31/01/2013,2069,"9,19","9,02"
31/01/2013,2083,"9,20","9,03"
31/01/2013,2160,"9,24","9,06"
31/01/2013,2162,"9,24","9,06"
31/01/2013,2175,"9,25","9,07"
31/01/2013,2251,"9,29","9,11"
31/01/2013,2265,"9,30","9,12"
31/01/2013,2342,"9,34","9,15"
31/01/2013,2356,"9,35","9,16"
31/01/2013,2387,"9,36","9,19"
31/01/2013,2434,"9,39","9,22"
31/01/2013,2448,"9,39","9,22"
31/01/2013,2520,"9,43","9,26"
31/01/2013,2527,"9,43","9,26"
31/01/2013,2540,"9,44","9,27"
31/01/2013,2617,"9,48","9,31"
31/01/2013,2631,"9,49","9,31"
31/01/2013,2708,"9,53","9,34"
31/01/2013,2722,"9,53","9,35"
31/01/2013,2755,"9,55","9,37"
31/01/2013,2800,"9,57","9,40"
31/01/2013,2814,"9,57","9,39"
31/01/2013,2881,"9,58","9,40"
31/01/2013,2895,"9,58","9,39"
31/01/2013,2906,"9,59","9,41"
31/01/2013,2982,"9,61","9,43"
31/01/2013,2996,"9,62","9,43"
31/01/2013,3073,"9,64","9,46"
31/01/2013,3087,"9,65","9,47"
31/01/2013,3119,"9,66","9,48"
31/01/2013,3165,"9,67","9,50"
31/01/2013,3179,"9,68","9,50"
31/01/2013,3240,"9,69","9,51"
31/01/2013,3259,"9,70","9,52"
31/01/2013,3273,"9,70","9,52"
31/01/2013,3347,"9,72","9,54"
31/01/2013,3364,"9,72","9,53"
31/01/2013,3438,"9,73","9,55"
31/01/2013,3452,"9,73","9,55"
31/01/2013,3483,"9,74","9,56"
31/01/2013,3532,"9,75","9,57"
31/01/2013,3546,"9,75","9,57"
31/01/2013,3602,"9,76","9,57"
31/01/2013,3623,"9,76","9,58"
31/01/2013,3637,"9,76","9,58"
31/01/2013,3695,"9,76","9,58"
31/01/2013,3714,"9,76","9,58"
31/01/2013,3728,"9,76","9,58"
31/01/2013,3805,"9,76","9,57"
31/01/2013,3819,"9,76","9,58"
31/01/2013,3848,"9,76","9,58"
31/01/2013,3896,"9,76","9,58"
31/01/2013,3910,"9,76","9,58"
31/01/2013,3960,"9,76","9,58"
31/01/2013,4214,"9,76","9,58"
31/01/2013,4320,"9,76","9,58"
31/01/2013,4354,"9,76","9,58"
31/01/2013,4680,"9,76","9,59"
31/01/2013,5040,"9,76","9,58"
31/01/2013,5402,"9,76","9,58"
31/01/2013,5580,"9,76","9,58"
