Date,Dias Corridos,252(2)(4),360(1)
05/02/2014,2338,"13,15","12,88"
05/02/2014,2352,"13,15","12,88"
05/02/2014,2385,"13,16","12,90"
05/02/2014,2430,"13,17","12,92"
05/02/2014,2444,"13,17","12,91"
05/02/2014,2520,"13,19","12,93"
05/02/2014,2525,"13,19","12,92"
05/02/2014,2536,"13,19","12,93"
05/02/2014,2612,"13,21","12,95"
05/02/2014,2626,"13,21","12,94"
05/02/2014,2703,"13,23","12,96"
05/02/2014,2717,"13,23","12,97"
05/02/2014,2749,"13,24","12,97"
05/02/2014,2795,"13,25","12,99"
05/02/2014,2809,"13,25","12,99"
05/02/2014,2882,"13,26","12,99"
05/02/2014,2889,"13,26","13,00"
05/02/2014,2903,"13,27","13,00"
05/02/2014,2977,"13,28","13,02"
05/02/2014,2994,"13,28","13,01"
05/02/2014,3068,"13,29","13,03"
05/02/2014,3082,"13,30","13,04"
05/02/2014,3113,"13,30","13,04"
05/02/2014,3162,"13,31","13,05"
05/02/2014,3176,"13,31","13,05"
05/02/2014,3240,"13,32","13,06"
05/02/2014,3253,"13,32","13,06"
05/02/2014,3267,"13,32","13,06"
05/02/2014,3325,"13,33","13,07"
05/02/2014,3344,"13,34","13,08"
05/02/2014,3358,"13,34","13,08"
05/02/2014,3435,"13,35","13,08"
05/02/2014,3449,"13,35","13,09"
05/02/2014,3478,"13,36","13,10"
05/02/2014,3526,"13,37","13,11"
05/02/2014,3540,"13,37","13,10"
05/02/2014,3600,"13,38","13,12"
05/02/2014,3618,"13,38","13,11"
05/02/2014,3752,"13,39","13,12"
05/02/2014,3799,"13,40","13,12"
05/02/2014,3844,"13,40","13,14"
05/02/2014,3960,"13,41","13,15"
05/02/2014,3984,"13,41","13,15"
05/02/2014,4320,"13,41","13,16"
05/02/2014,4349,"13,41","13,16"
05/02/2014,4681,"13,41","13,15"
05/02/2014,5040,"13,41","13,15"
05/02/2014,5402,"13,41","13,15"
05/02/2014,5580,"13,41","13,15"
