Date,Dias Corridos,252(2)(4),360(1)
15/09/2017,899,"8,45","8,25"
15/09/2017,900,"8,45","8,25"
15/09/2017,913,"8,48","8,28"
15/09/2017,929,"8,51","8,33"
15/09/2017,930,"8,51","8,34"
15/09/2017,943,"8,54","8,35"
15/09/2017,962,"8,57","8,35"
15/09/2017,973,"8,60","8,40"
15/09/2017,990,"8,63","8,42"
15/09/2017,1020,"8,68","8,48"
15/09/2017,1034,"8,71","8,51"
15/09/2017,1050,"8,74","8,55"
15/09/2017,1053,"8,74","8,54"
15/09/2017,1067,"8,77","8,57"
15/09/2017,1081,"8,79","8,60"
15/09/2017,1082,"8,80","8,61"
15/09/2017,1096,"8,82","8,62"
15/09/2017,1110,"8,84","8,65"
15/09/2017,1112,"8,85","8,66"
15/09/2017,1126,"8,86","8,67"
15/09/2017,1140,"8,89","8,70"
15/09/2017,1158,"8,91","8,71"
15/09/2017,1172,"8,93","8,73"
15/09/2017,1200,"8,96","8,76"
15/09/2017,1207,"8,97","8,76"
15/09/2017,1218,"8,99","8,80"
15/09/2017,1251,"9,03","8,82"
15/09/2017,1263,"9,05","8,83"
15/09/2017,1277,"9,07","8,86"
15/09/2017,1294,"9,09","8,89"
15/09/2017,1308,"9,11","8,91"
15/09/2017,1326,"9,13","8,92"
15/09/2017,1340,"9,16","8,94"
15/09/2017,1385,"9,22","9,02"
15/09/2017,1399,"9,23","9,03"
15/09/2017,1431,"9,26","9,06"
15/09/2017,1440,"9,27","9,07"
15/09/2017,1447,"9,27","9,08"
15/09/2017,1461,"9,28","9,09"
15/09/2017,1477,"9,30","9,11"
15/09/2017,1491,"9,31","9,12"
15/09/2017,1523,"9,34","9,12"
15/09/2017,1571,"9,38","9,18"
15/09/2017,1585,"9,39","9,19"
15/09/2017,1614,"9,41","9,22"
15/09/2017,1629,"9,42","9,22"
15/09/2017,1642,"9,43","9,23"
15/09/2017,1659,"9,44","9,25"
15/09/2017,1676,"9,45","9,25"
15/09/2017,1704,"9,48","9,27"
15/09/2017,1750,"9,51","9,32"
15/09/2017,1764,"9,52","9,33"
15/09/2017,1795,"9,54","9,34"
15/09/2017,1802,"9,54","9,35"
15/09/2017,1812,"9,55","9,36"
15/09/2017,1826,"9,55","9,36"
15/09/2017,1844,"9,56","9,37"
15/09/2017,1858,"9,57","9,37"
15/09/2017,1888,"9,59","9,38"
15/09/2017,1935,"9,61","9,41"
15/09/2017,1949,"9,62","9,42"
15/09/2017,1979,"9,63","9,44"
15/09/2017,1993,"9,63","9,43"
15/09/2017,2007,"9,64","9,44"
15/09/2017,2026,"9,64","9,45"
15/09/2017,2040,"9,65","9,45"
15/09/2017,2068,"9,65","9,45"
15/09/2017,2099,"9,66","9,46"
15/09/2017,2117,"9,67","9,46"
15/09/2017,2131,"9,68","9,47"
15/09/2017,2160,"9,69","9,50"
15/09/2017,2177,"9,70","9,52"
15/09/2017,2208,"9,72","9,52"
15/09/2017,2222,"9,72","9,52"
15/09/2017,2253,"9,74","9,53"
15/09/2017,2300,"9,76","9,55"
15/09/2017,2344,"9,78","9,56"
15/09/2017,2404,"9,80","9,59"
15/09/2017,2434,"9,82","9,61"
15/09/2017,2481,"9,84","9,62"
15/09/2017,2520,"9,86","9,66"
15/09/2017,2526,"9,86","9,66"
15/09/2017,2621,"9,91","9,71"
15/09/2017,2666,"9,93","9,73"
15/09/2017,2712,"9,95","9,75"
15/09/2017,2786,"9,97","9,76"
15/09/2017,2799,"9,97","9,77"
15/09/2017,2846,"9,98","9,78"
15/09/2017,2880,"9,99","9,79"
15/09/2017,2891,"10,00","9,80"
15/09/2017,2985,"10,02","9,83"
15/09/2017,3031,"10,04","9,85"
15/09/2017,3078,"10,05","9,86"
15/09/2017,3164,"10,08","9,88"
15/09/2017,3211,"10,09","9,89"
15/09/2017,3240,"10,10","9,91"
15/09/2017,3258,"10,10","9,91"
15/09/2017,3349,"10,13","9,93"
15/09/2017,3398,"10,14","9,94"
15/09/2017,3440,"10,14","9,94"
15/09/2017,3531,"10,15","9,95"
15/09/2017,3576,"10,16","9,96"
15/09/2017,3601,"10,16","9,96"
15/09/2017,3622,"10,16","9,97"
15/09/2017,3714,"10,17","9,97"
15/09/2017,3762,"10,18","9,98"
15/09/2017,3805,"10,18","9,99"
15/09/2017,3895,"10,18","9,98"
15/09/2017,3944,"10,18","9,98"
15/09/2017,3960,"10,19","9,99"
15/09/2017,3987,"10,19","9,99"
15/09/2017,4080,"10,19","9,99"
15/09/2017,4127,"10,19","9,99"
15/09/2017,4171,"10,20","9,99"
15/09/2017,4260,"10,21","10,00"
15/09/2017,4308,"10,21","10,01"
15/09/2017,4322,"10,21","10,01"
15/09/2017,4338,"10,22","10,02"
15/09/2017,4352,"10,22","10,02"
15/09/2017,4445,"10,23","10,02"
15/09/2017,4492,"10,23","10,02"
15/09/2017,4536,"10,23","10,03"
15/09/2017,4581,"10,24","10,03"
15/09/2017,4625,"10,24","10,03"
15/09/2017,4672,"10,25","10,04"
15/09/2017,4680,"10,25","10,04"
15/09/2017,4717,"10,25","10,05"
15/09/2017,4812,"10,26","10,06"
15/09/2017,4857,"10,26","10,06"
15/09/2017,4903,"10,27","10,07"
15/09/2017,4990,"10,27","10,07"
15/09/2017,5040,"10,28","10,08"
15/09/2017,5082,"10,28","10,08"
15/09/2017,5176,"10,29","10,09"
15/09/2017,5267,"10,29","10,10"
15/09/2017,5358,"10,30","10,10"
15/09/2017,5400,"10,30","10,11"
15/09/2017,5449,"10,31","10,11"
15/09/2017,5541,"10,31","10,11"
15/09/2017,5582,"10,32","10,12"
15/09/2017,5632,"10,32","10,13"
15/09/2017,5722,"10,32","10,13"
15/09/2017,5813,"10,33","10,14"
15/09/2017,5906,"10,33","10,14"
15/09/2017,5997,"10,34","10,15"
15/09/2017,6086,"10,34","10,15"
15/09/2017,6178,"10,35","10,16"
15/09/2017,6271,"10,35","10,16"
15/09/2017,6362,"10,36","10,16"
15/09/2017,6451,"10,36","10,16"
15/09/2017,6543,"10,37","10,17"
15/09/2017,6636,"10,37","10,17"
15/09/2017,6727,"10,37","10,18"
15/09/2017,6817,"10,38","10,17"
15/09/2017,6909,"10,38","10,18"
15/09/2017,7003,"10,39","10,19"
15/09/2017,7096,"10,39","10,19"
15/09/2017,7182,"10,39","10,19"
15/09/2017,7200,"10,39","10,19"
15/09/2017,7276,"10,40","10,20"
15/09/2017,7367,"10,40","10,20"
15/09/2017,7458,"10,40","10,20"
15/09/2017,7549,"10,41","10,20"
15/09/2017,7640,"10,41","10,21"
15/09/2017,7732,"10,41","10,21"
15/09/2017,7823,"10,41","10,22"
15/09/2017,7913,"10,42","10,22"
15/09/2017,8004,"10,42","10,22"
15/09/2017,8097,"10,42","10,22"
15/09/2017,8188,"10,43","10,23"
15/09/2017,8278,"10,43","10,23"
15/09/2017,8370,"10,43","10,24"
15/09/2017,8463,"10,43","10,24"
15/09/2017,8554,"10,44","10,24"
15/09/2017,8643,"10,44","10,24"
15/09/2017,8735,"10,44","10,24"
15/09/2017,8830,"10,44","10,25"
15/09/2017,8923,"10,44","10,25"
15/09/2017,9000,"10,45","10,25"
15/09/2017,9008,"10,45","10,25"
15/09/2017,9100,"10,45","10,25"
15/09/2017,9194,"10,45","10,26"
15/09/2017,9285,"10,45","10,26"
15/09/2017,9373,"10,46","10,26"
15/09/2017,9467,"10,46","10,26"
15/09/2017,9558,"10,46","10,26"
15/09/2017,9649,"10,46","10,27"
15/09/2017,9740,"10,46","10,27"
15/09/2017,9831,"10,47","10,27"
15/09/2017,9924,"10,47","10,27"
15/09/2017,10015,"10,47","10,28"
15/09/2017,10104,"10,47","10,27"
15/09/2017,10196,"10,47","10,28"
15/09/2017,10380,"10,48","10,28"
15/09/2017,10561,"10,48","10,28"
15/09/2017,10745,"10,48","10,28"
15/09/2017,10800,"10,48","10,28"
15/09/2017,10926,"10,48","10,29"
15/09/2017,11114,"10,49","10,29"
15/09/2017,11294,"10,49","10,29"
15/09/2017,11476,"10,49","10,30"
15/09/2017,11658,"10,50","10,30"
15/09/2017,11841,"10,50","10,30"
15/09/2017,12022,"10,50","10,30"
15/09/2017,13758,"10,52","10,32"
