Date,Dias Corridos,252(2)(4),360(1)
02/04/2020,1140,"5,83","5,71"
02/04/2020,1169,"5,90","5,78"
02/04/2020,1170,"5,90","5,78"
02/04/2020,1187,"5,94","5,82"
02/04/2020,1201,"5,96","5,84"
02/04/2020,1230,"6,00","5,88"
02/04/2020,1247,"6,02","5,92"
02/04/2020,1278,"6,06","5,94"
02/04/2020,1292,"6,10","5,98"
02/04/2020,1323,"6,21","6,08"
02/04/2020,1370,"6,35","6,21"
02/04/2020,1414,"6,42","6,28"
02/04/2020,1440,"6,46","6,32"
02/04/2020,1460,"6,49","6,34"
02/04/2020,1474,"6,52","6,38"
02/04/2020,1504,"6,58","6,44"
02/04/2020,1551,"6,67","6,52"
02/04/2020,1596,"6,74","6,61"
02/04/2020,1643,"6,82","6,69"
02/04/2020,1652,"6,83","6,71"
02/04/2020,1691,"6,89","6,76"
02/04/2020,1736,"6,95","6,82"
02/04/2020,1782,"7,02","6,89"
02/04/2020,1800,"7,04","6,91"
02/04/2020,1825,"7,07","6,94"
02/04/2020,1856,"7,11","6,96"
02/04/2020,1869,"7,12","6,98"
02/04/2020,1916,"7,17","7,02"
02/04/2020,1961,"7,23","7,10"
02/04/2020,2055,"7,35","7,22"
02/04/2020,2101,"7,40","7,27"
02/04/2020,2148,"7,45","7,31"
02/04/2020,2160,"7,46","7,32"
02/04/2020,2234,"7,53","7,39"
02/04/2020,2281,"7,57","7,43"
02/04/2020,2328,"7,62","7,48"
02/04/2020,2419,"7,71","7,56"
02/04/2020,2468,"7,75","7,60"
02/04/2020,2510,"7,78","7,63"
02/04/2020,2520,"7,79","7,64"
02/04/2020,2601,"7,84","7,69"
02/04/2020,2646,"7,87","7,72"
02/04/2020,2692,"7,90","7,75"
02/04/2020,2784,"7,95","7,80"
02/04/2020,2832,"7,98","7,83"
02/04/2020,2875,"8,01","7,87"
02/04/2020,2881,"8,01","7,87"
02/04/2020,2965,"8,06","7,91"
02/04/2020,3014,"8,09","7,94"
02/04/2020,3057,"8,12","7,97"
02/04/2020,3150,"8,17","8,01"
02/04/2020,3197,"8,19","8,03"
02/04/2020,3240,"8,20","8,04"
02/04/2020,3241,"8,20","8,04"
02/04/2020,3330,"8,23","8,07"
02/04/2020,3378,"8,24","8,08"
02/04/2020,3408,"8,25","8,10"
02/04/2020,3422,"8,26","8,10"
02/04/2020,3515,"8,28","8,12"
02/04/2020,3562,"8,29","8,13"
02/04/2020,3602,"8,31","8,15"
02/04/2020,3606,"8,31","8,15"
02/04/2020,3651,"8,33","8,16"
02/04/2020,3695,"8,35","8,18"
02/04/2020,3742,"8,36","8,19"
02/04/2020,3787,"8,38","8,22"
02/04/2020,3882,"8,41","8,25"
02/04/2020,3927,"8,43","8,27"
02/04/2020,3960,"8,44","8,28"
02/04/2020,3973,"8,44","8,29"
02/04/2020,4060,"8,47","8,30"
02/04/2020,4152,"8,50","8,34"
02/04/2020,4246,"8,52","8,37"
02/04/2020,4320,"8,54","8,39"
02/04/2020,4337,"8,55","8,38"
02/04/2020,4428,"8,57","8,41"
02/04/2020,4519,"8,59","8,43"
02/04/2020,4611,"8,61","8,45"
02/04/2020,4659,"8,62","8,46"
02/04/2020,4680,"8,63","8,47"
02/04/2020,4702,"8,63","8,48"
02/04/2020,4792,"8,65","8,49"
02/04/2020,4883,"8,67","8,51"
02/04/2020,4976,"8,69","8,53"
02/04/2020,5040,"8,70","8,55"
02/04/2020,5067,"8,71","8,55"
02/04/2020,5156,"8,72","8,56"
02/04/2020,5248,"8,74","8,58"
02/04/2020,5341,"8,75","8,59"
02/04/2020,5388,"8,76","8,60"
02/04/2020,5401,"8,76","8,60"
02/04/2020,5432,"8,77","8,60"
02/04/2020,5521,"8,78","8,62"
02/04/2020,5580,"8,79","8,63"
02/04/2020,5613,"8,80","8,64"
02/04/2020,5706,"8,81","8,65"
02/04/2020,5797,"8,82","8,66"
02/04/2020,5887,"8,84","8,67"
02/04/2020,5979,"8,85","8,68"
02/04/2020,6073,"8,86","8,70"
02/04/2020,6166,"8,87","8,71"
02/04/2020,6252,"8,88","8,72"
02/04/2020,6346,"8,90","8,73"
02/04/2020,6437,"8,91","8,74"
02/04/2020,6528,"8,92","8,75"
02/04/2020,6619,"8,93","8,76"
02/04/2020,6710,"8,94","8,77"
02/04/2020,6802,"8,95","8,78"
02/04/2020,6893,"8,96","8,79"
02/04/2020,6983,"8,97","8,80"
02/04/2020,7074,"8,97","8,81"
02/04/2020,7167,"8,98","8,81"
02/04/2020,7200,"8,99","8,82"
02/04/2020,7258,"8,99","8,82"
02/04/2020,7348,"9,00","8,83"
02/04/2020,7440,"9,01","8,84"
02/04/2020,7533,"9,02","8,85"
02/04/2020,7624,"9,02","8,86"
02/04/2020,7713,"9,03","8,86"
02/04/2020,7805,"9,04","8,87"
02/04/2020,7900,"9,05","8,88"
02/04/2020,7993,"9,05","8,88"
02/04/2020,8078,"9,06","8,89"
02/04/2020,8170,"9,07","8,90"
02/04/2020,8264,"9,07","8,91"
02/04/2020,8355,"9,08","8,91"
02/04/2020,8443,"9,08","8,92"
02/04/2020,8537,"9,09","8,93"
02/04/2020,8628,"9,10","8,93"
02/04/2020,8719,"9,10","8,94"
02/04/2020,8810,"9,11","8,94"
02/04/2020,8901,"9,11","8,95"
02/04/2020,8994,"9,12","8,95"
02/04/2020,9000,"9,12","8,95"
02/04/2020,9085,"9,13","8,96"
02/04/2020,9174,"9,13","8,96"
02/04/2020,9266,"9,14","8,97"
02/04/2020,9450,"9,15","8,97"
02/04/2020,9631,"9,16","8,99"
02/04/2020,9815,"9,16","8,99"
02/04/2020,9996,"9,17","9,00"
02/04/2020,10184,"9,18","9,01"
02/04/2020,10364,"9,19","9,02"
02/04/2020,10546,"9,20","9,03"
02/04/2020,10728,"9,21","9,04"
02/04/2020,10800,"9,21","9,04"
02/04/2020,10911,"9,21","9,04"
02/04/2020,11092,"9,22","9,05"
02/04/2020,12828,"9,28","9,11"
